
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
277,0,-21.724401,-5.921061,40.721283,,,,-27.141514,-2.113233,44.969238,-30.831696,0.921725,45.066921,-34.640854,3.448524,45.867607,-37.078300,5.504717,44.803280,-16.471334,2.094172,40.615978,,,,-23.047590,4.049735,44.715588,-27.640198,7.807579,45.013191,-30.663618,11.053915,44.932209,-32.970352,14.300249,43.852123,-25.600374,-12.800235,40.637405,-29.970701,-8.928681,45.883636,,,,,,,,,,-43.081860,-0.005633,45.344952,-0.279583,-0.493741,0.584126,,,,1.213513,-3.124727,6.679445,-0.727363,-0.629993,0.480190,-0.186265,-0.251830,-0.074878,-0.308082,0.023702,0.173971,-2.998672,1.318147,0.871718,,,,-0.187382,0.176812,1.031160,-0.152551,-0.355626,1.072511,0.711530,-1.835916,-2.238527,-0.186637,-0.548083,1.175702,-0.297278,-0.162236,1.784414,-0.574812,0.275671,-0.117347,,,,,,,,,,-2.660230,-1.324970,-1.078099,-39.488075,-71.087852,24.698675,,,,,,,7.655472,28.462381,-31.925737,-33.825638,-38.375145,42.729080,23.357571,34.109688,-24.251640,-530.295044,336.784882,241.957611,,,,-18.533319,12.251549,164.248047,65.118073,50.934032,87.693336,198.688354,-304.095459,-414.475800,-183.023514,-52.368267,404.529266,-65.769997,-65.369530,313.296906,-41.294842,32.251701,-85.271896,,,,,,,,,,-180.192291,-215.808548,-288.859009,46.532047,,52.567669,54.612000,57.582275,58.416061,43.878792,,50.468559,53.395939,55.509907,56.697002,49.705368,55.527225,,,,62.547676,0.704452,,5.210191,0.796095,0.037253,0.331178,1.994520,,1.013279,0.930950,-2.570823,0.879541,1.653656,0.169128,,,,1.050532,49.062073,,,-30.174850,52.042305,-30.212105,438.913696,,154.934830,47.683716,-505.819916,406.093903,306.852173,-53.346157,,,,-85.309151
278,0,-21.734028,-5.928370,40.729710,,,,,,,-30.820299,0.925885,45.061832,-34.638657,3.447231,45.873940,-37.076656,5.501600,44.806210,-16.454348,2.078513,40.610516,,,,-23.047541,4.051720,44.726475,-27.641922,7.815490,45.017628,-30.656330,11.049789,44.927414,-32.989426,14.313616,43.872662,-25.596859,-12.800949,40.642742,-29.970552,-8.930722,45.880878,,,,,,,,,,-43.072735,0.008201,45.383533,-0.962615,-0.730995,0.842661,,,,,,,1.139753,0.415975,-0.508875,0.219420,-0.129314,0.633299,0.164285,-0.311667,0.292808,1.698546,-1.565833,-0.546500,,,,0.005029,0.198558,1.088902,-0.172481,0.791065,0.443310,0.728853,-0.412576,-0.479445,-1.907349,1.336634,2.053752,0.351481,-0.071432,0.533834,0.014901,-0.204053,-0.275671,,,,,,,,,,0.912696,1.383439,3.857911,-68.303200,-23.725443,25.853516,,,,,,,186.711548,104.596840,-98.906456,40.568413,12.251549,70.817772,47.236679,-33.536926,11.883677,469.721863,-288.398010,-141.821808,,,,19.241125,2.174638,5.774200,-1.993030,114.669090,-62.920155,1.732260,142.334030,175.908203,-172.071152,188.471756,87.805092,64.875931,9.080395,-125.057999,58.971344,-47.972427,-15.832483,,,,,,,,,,357.292603,270.840881,493.600952,46.544846,,,54.601437,57.585922,58.416969,43.866611,,50.478344,53.401722,55.501183,56.727348,49.708107,55.525192,,,,62.569366,1.280010,,,-1.056120,0.364706,0.090897,-1.217797,,0.978261,0.578538,-0.872463,3.034621,0.273809,-0.203401,,,,2.168864,57.555737,,,-185.221436,32.745300,-24.028122,-321.231781,,-3.501773,-35.241245,169.835983,215.508041,-137.984756,-37.252903,,,,111.833214
279,0,-21.732557,-5.931914,40.717045,,,,,,,-30.826639,0.921319,45.071373,-34.635410,3.451508,45.876812,-37.078606,5.498833,44.809879,-16.461075,2.082896,40.610394,,,,-23.041765,4.045510,44.713223,-27.633562,7.811073,45.004543,-30.653902,11.058404,44.937775,-32.979721,14.306076,43.862839,-25.595484,-12.800430,40.643772,-29.971403,-8.936110,45.883759,,,,,,,,,,-43.031601,-0.003699,45.351833,0.146963,-0.354368,-1.266226,,,,,,,-0.634044,-0.456633,0.954047,0.324845,0.427640,0.287220,-0.194833,-0.276743,0.366941,-0.672601,0.438257,-0.012293,,,,0.577606,-0.621052,-1.325458,0.835955,-0.441633,-1.308322,0.242889,0.861473,1.036003,0.970811,-0.753999,-0.982359,0.137463,0.051875,0.103191,-0.085123,-0.538863,0.287965,,,,,,,,,,4.113465,-1.189975,-3.169849,110.957771,37.662685,-210.888687,,,,,,,-177.379700,-87.260849,146.292145,10.542572,55.695419,-34.607948,-35.911797,3.492460,7.413328,-237.114731,200.408981,53.420662,,,,57.257713,-81.961044,-241.436066,100.843605,-123.269859,-175.163147,-48.596413,127.404930,151.544815,287.815918,-209.063293,-303.611145,-21.401793,12.330711,-43.064354,-10.002404,-33.481045,56.363644,,,,,,,,,,320.076935,-257.341400,-702.776001,46.533531,,,54.612812,57.586514,58.420757,43.869232,,50.463467,53.385727,55.509941,56.712204,49.708111,55.528896,,,,62.518051,-1.131371,,,1.137331,0.059232,0.378862,0.261888,,-1.487508,-1.599640,0.875816,-1.514703,0.000373,0.370666,,,,-5.131215,-241.138046,,,219.345093,-30.547380,28.796494,147.968536,,-246.576965,-217.817719,174.827881,-454.932465,-27.343632,57.406723,,,,-730.007874
280,0,-21.738232,-5.941556,40.727959,,,,,,,-30.825228,0.923737,45.062775,-34.638298,3.453404,45.877472,-37.077183,5.498711,44.803181,-16.449032,2.085118,40.617409,,,,-23.043245,4.050974,44.721577,-27.644533,7.801573,44.998394,-30.660986,11.055514,44.935886,-32.958248,14.312389,43.839302,-25.593882,-12.799137,40.639874,-29.969873,-8.932496,45.886086,,,,,,,,,,-43.061806,0.011366,45.380718,-0.567362,-0.964152,1.091138,,,,,,,0.141189,0.241830,-0.860170,-0.288710,0.189641,0.065938,0.142306,-0.012200,-0.669807,1.204200,0.222167,0.701845,,,,-0.148080,0.546407,0.835583,-1.097098,-0.949996,-0.615045,-0.708364,-0.288989,-0.188872,2.147257,0.631344,-2.353638,0.160187,0.129268,-0.390038,0.153109,0.361446,0.232458,,,,,,,,,,-3.020465,1.506510,2.888590,-71.432442,-60.978344,235.736374,,,,,,,77.523293,69.846283,-181.421631,-61.355530,-23.799948,-22.128223,33.713879,26.454218,-103.674828,187.680130,-21.609013,71.413818,,,,-72.568657,116.745941,216.104095,-193.305313,-50.836243,69.327652,-95.125290,-115.046280,-122.487549,117.644669,138.534225,-137.127930,2.272427,7.739291,-49.322845,23.823231,90.030952,-5.550683,,,,,,,,,,-713.393066,269.648499,605.843933,46.546959,,,54.604958,57.588890,58.414707,43.871319,,50.471985,53.384830,55.511745,56.683109,49.703762,55.529411,,,,62.559799,1.342595,,,-0.785291,0.237674,-0.604987,0.208616,,0.851601,-0.089779,0.180677,-2.909452,-0.434741,0.051409,,,,4.174561,247.396530,,,-192.262238,17.844141,-98.384918,-5.327165,,233.910980,150.986023,-69.513916,-139.474869,-43.511391,-31.925737,,,,930.577515
281,0,-21.728533,-5.928626,40.719276,,,,,,,-30.831459,0.917541,45.064529,-34.777927,3.519137,46.101471,-37.080719,5.498553,44.803448,-16.460451,2.085348,40.612995,,,,-23.044945,4.049955,44.710968,-27.642082,7.805643,45.002598,-30.671856,11.056542,44.952156,-32.975624,14.304328,43.856049,-25.600143,-12.789868,40.643127,-29.972559,-8.933830,45.884186,,,,,,,,,,-43.062065,0.017702,45.384163,0.969879,1.293002,-0.867993,,,,,,,-0.623241,-0.619551,0.175834,-13.963133,6.573251,22.399797,-0.353903,-0.015832,0.026822,-1.141801,0.023074,-0.441447,,,,-0.170060,-0.101840,-1.060963,0.245124,0.406941,0.420585,-1.087040,0.102818,1.627207,-1.737848,-0.806153,1.674518,-0.626035,0.926852,0.325218,-0.268593,-0.133365,-0.189990,,,,,,,,,,-0.026077,0.633561,0.344217,153.724106,225.715332,-195.913010,,,,,,,-76.442955,-86.138023,103.600327,-1367.442383,638.361084,2233.385986,-49.620865,-0.363216,69.662926,-234.600159,-19.909348,-114.329163,,,,-2.197921,-64.824707,-189.654526,134.222214,135.693695,103.563072,-37.867577,39.180740,181.607895,-388.510529,-143.749634,402.815643,-78.622253,79.758469,71.525574,-42.170288,-49.481167,-42.244793,,,,,,,,,,299.438843,-87.294907,-254.437332,46.533188,,,54.609825,57.855286,58.417145,43.871521,,50.463280,53.387703,55.531128,56.704132,49.707260,55.529507,,,,62.562481,-1.377240,,,0.486523,26.639551,0.243634,0.020489,,-0.870600,0.287220,1.938269,2.102554,0.349805,0.009313,,,,0.268221,-271.983459,,,127.181412,2640.187744,84.862114,-18.812716,,-172.220169,37.699936,175.759201,501.200562,78.454613,-4.209578,,,,-390.633942
282,0,-21.724581,-5.930333,40.701405,,,,,,,-30.824366,0.925725,45.062336,-34.636585,3.450621,45.872913,-37.078148,5.501100,44.799419,-16.452415,2.087379,40.620758,,,,-23.042305,4.049974,44.716621,-27.647842,7.802209,44.997856,-30.661112,11.061775,44.945431,-32.972878,14.296360,43.851936,-25.600204,-12.788283,40.644249,-29.973055,-8.932079,45.883709,,,,,,,,,,-42.990791,0.046849,45.486015,0.395253,-0.170711,-1.787394,,,,,,,0.709482,0.818400,-0.219420,14.134124,-6.851531,-22.855774,0.257045,0.254717,-0.402704,0.803545,0.203028,0.776350,,,,0.264123,0.001909,0.565499,-0.575930,-0.343379,-0.474229,1.074374,0.523310,-0.672787,0.274926,-0.796746,-0.410900,-0.006147,0.158511,0.112504,-0.049546,0.175089,-0.047684,,,,,,,,,,7.127225,2.914687,10.185316,-57.462605,-146.371307,-91.940163,,,,,,,133.272263,143.795044,-39.525330,2809.725830,-1342.478149,-4525.557129,61.094761,27.054920,-42.952599,194.534653,17.995480,121.779739,,,,43.418259,10.374933,162.646179,-82.105400,-75.032005,-89.481476,216.141342,42.049213,-229.999420,201.277435,0.940636,-208.541748,61.988831,-76.834114,-21.271408,21.904707,30.845404,14.230609,,,,,,,,,,715.330261,228.112686,984.109924,46.515915,,,54.604145,57.584061,58.412663,43.875790,,50.467087,53.386181,55.520794,56.697346,49.707806,55.529095,,,,62.587440,-1.727045,,,-0.567734,-27.122349,-0.448152,0.426918,,0.380725,-0.151992,-1.033396,-0.678748,0.054389,-0.040978,,,,2.495944,-34.980476,,,-105.425713,-5376.190430,-69.178642,40.642918,,125.132500,-43.921173,-297.166412,-278.130188,-29.541552,-5.029142,,,,222.772354
283,0,-21.728609,-5.936819,40.713612,,,,-27.142925,-2.130793,44.945225,-30.834541,0.904456,45.056797,-34.769714,3.503224,46.078728,-37.077290,5.496420,44.792747,-16.442101,2.077000,40.613415,,,,-23.045132,4.050576,44.721199,-27.644674,7.812666,44.999466,-30.664564,11.050328,44.934410,-32.972980,14.318582,43.843658,-25.594549,-12.801466,40.642376,-29.968725,-8.938987,45.877071,,,,,,,,,,-43.065762,0.014101,45.388203,-0.402890,-0.648620,1.220778,,,,,,,-1.017563,-2.126925,-0.553951,-13.312697,5.260273,20.581484,0.086054,-0.467943,-0.667199,1.031347,-1.037843,-0.734255,,,,-0.282750,0.060117,0.457466,0.316836,1.045689,0.160933,-0.345334,-1.144689,-1.101941,-0.010431,2.222136,-0.828132,0.565499,-1.318194,-0.187382,0.432879,-0.690762,-0.663474,,,,,,,,,,-7.496774,-3.274821,-9.781122,-79.814346,-47.790817,300.817200,,,,,,,-172.704453,-294.532501,-33.453106,-2744.682129,1211.180298,4343.725586,-17.099083,-72.265976,-26.449562,22.780149,-124.087097,-151.060516,,,,-54.687263,5.820766,-10.803342,89.276581,138.906769,63.516201,-141.970810,-166.799866,-42.915344,-28.535725,301.888214,-41.723251,57.164581,-147.670502,-29.988586,48.242508,-86.585060,-61.579048,,,,,,,,,,-1462.399902,-618.950806,-1996.643799,46.529308,,52.548565,54.604961,57.831261,58.406563,43.864635,,50.472477,53.387428,55.511501,56.696609,49.706753,55.522388,,,,62.567955,1.339242,,,0.081584,24.719910,-0.610203,-1.115724,,0.539050,0.124797,-0.929460,-0.073761,-0.105053,-0.670552,,,,-1.948327,306.628632,,,64.931808,5184.225586,-16.205013,-154.264267,,15.832483,27.678907,10.393560,60.498714,-15.944242,-62.957405,,,,-444.427124
284,0,-21.733509,-5.933337,40.715752,,,,,,,-30.821609,0.919058,45.044262,-34.640907,3.449519,45.870060,-37.076031,5.498951,44.793217,-16.440596,2.078571,40.608837,,,,-23.046772,4.047148,44.713318,-27.641195,7.804893,45.004627,-30.656990,11.057006,44.932232,-32.983917,14.314433,43.863293,-25.591215,-12.807519,40.625736,-29.966814,-8.937060,45.875229,,,,,,,,,,-43.066532,0.011144,45.375511,-0.490062,0.348175,0.213832,,,,,,,1.293048,1.460180,-1.253560,12.880564,-5.370471,-20.866840,0.125915,0.253040,0.046939,0.150502,0.157044,-0.457838,,,,-0.163913,-0.342727,-0.787899,0.347756,-0.777328,0.516325,0.757538,0.667758,-0.217929,-1.093745,-0.414811,1.963601,0.333413,-0.605360,-1.664087,0.191107,0.192691,-0.184402,,,,,,,,,,-0.077114,-0.295641,-1.269206,-8.717179,99.679459,-100.694595,,,,,,,231.061127,358.710541,-69.960953,2619.326172,-1063.074463,-4144.832520,3.986061,72.098335,71.413818,-88.084488,119.488686,27.641655,,,,11.883677,-40.284359,-124.536453,3.091991,-182.301727,35.539268,110.287216,181.244690,88.401138,-108.331444,-263.694672,279.173248,-23.208559,71.283432,-147.670502,-24.177134,88.345261,47.907234,,,,,,,,,,741.966064,297.918030,851.191589,46.533024,,,54.587563,57.584320,58.406361,43.859905,,50.465969,53.388844,55.506882,56.717106,49.692989,55.519524,,,,62.559277,0.371411,,,-1.740083,-24.694204,-0.020117,-0.472739,,-0.650808,0.141561,-0.461936,2.049655,-1.376495,-0.286475,,,,-0.867993,-96.783043,,,-182.166702,-4941.411621,59.008598,64.298508,,-118.985771,1.676381,46.752392,212.341553,-127.144157,38.407742,,,,108.033417
285,0,-21.723242,-5.921831,40.720188,,,,,,,-30.822289,0.923580,45.050671,-34.639389,3.449396,45.861603,-37.074459,5.500514,44.794685,-16.445677,2.082269,40.609493,,,,-23.045378,4.051123,44.710239,-27.631332,7.803703,44.995689,-30.658415,11.054504,44.926723,-32.966866,14.300002,43.843212,-25.598509,-12.800870,40.627758,-29.968203,-8.937071,45.876396,,,,,,,,,,-43.067390,0.008500,45.357624,1.026690,1.150696,0.443682,,,,,,,-0.067800,0.452233,0.640750,0.151992,-0.012363,-0.845641,0.157207,0.156276,0.146776,-0.508130,0.369828,0.065565,,,,0.139326,0.397442,-0.308082,0.986271,-0.118976,-0.894070,-0.142492,-0.250153,-0.550970,1.705065,-1.443177,-2.007931,-0.729412,0.664964,0.202283,-0.138767,-0.001118,0.116602,,,,,,,,,,-0.086054,-0.264400,-1.788884,151.675201,80.252068,22.985041,,,,,,,-136.084854,-100.794716,189.431015,-1272.857178,535.810852,2002.119995,3.129244,-9.676441,9.983778,-65.863129,21.278393,52.340328,,,,30.323864,74.016861,47.981739,63.851475,65.835190,-141.039490,-90.003014,-91.791153,-33.304096,279.881073,-102.836639,-397.153198,-106.282532,127.032402,186.637039,-32.987446,-19.380823,30.100346,,,,,,,,,,-0.894070,3.124005,-51.967800,46.530643,,,54.593307,57.576664,58.406635,43.862591,,50.462921,53.376026,55.502708,56.688023,49.696686,55.521240,,,,62.546902,-0.237674,,,0.574440,-0.765547,0.027567,0.268593,,-0.304729,-1.281872,-0.417233,-2.908334,0.369921,0.171363,,,,-1.237541,-60.908497,,,231.452286,2392.865723,4.768372,74.133278,,34.607948,-142.343338,4.470348,-495.798889,174.641602,45.783817,,,,-36.954880
286,0,-21.721497,-5.921819,40.709026,,,,,,,-30.826580,0.921687,45.061848,-34.638901,3.449111,45.870533,-37.076233,5.499132,44.799583,-16.469482,2.098421,40.621231,,,,-23.042957,4.044542,44.710667,-27.634779,7.806952,45.004139,-30.660852,11.052058,44.929604,-32.970253,14.299580,43.842571,-25.594496,-12.802712,40.636944,-29.967150,-8.938170,45.882488,,,,,,,,,,-43.052372,0.018533,45.390373,0.174530,0.001118,-1.116097,,,,,,,-0.429153,-0.189355,1.117960,0.048801,-0.028522,0.892952,-0.177696,-0.138208,0.489876,-2.380461,1.615169,1.173839,,,,0.241958,-0.658073,0.042841,-0.344589,0.324892,0.845268,-0.243820,-0.244658,0.288337,-0.338629,-0.042189,-0.064075,0.401400,-0.184309,0.918657,0.105239,-0.109896,0.609457,,,,,,,,,,1.502037,1.003301,3.275275,-85.216019,-114.957802,-155.977905,,,,,,,-36.135315,-64.158813,47.720970,-10.319054,-1.615845,173.859299,-33.490360,-29.448420,34.309925,-187.233093,124.534134,110.827385,,,,10.263175,-105.551445,35.092236,-133.085999,44.386833,173.933807,-10.132790,0.549480,83.930794,-204.369431,140.098862,194.385651,113.081184,-84.927307,71.637329,24.400652,-10.877848,49.285591,,,,,,,,,,158.809128,126.770172,506.415955,46.520061,,,54.604927,57.583462,58.411388,43.883160,,50.461670,53.385410,55.505905,56.689388,49.702602,55.525883,,,,62.560318,-1.058355,,,1.161918,0.679865,0.475347,2.056733,,-0.125170,0.938401,0.319630,0.136718,0.591576,0.464544,,,,1.341850,-82.068146,,,58.747829,144.541260,44.777988,178.813934,,17.955898,222.027298,73.686241,304.505219,22.165478,29.318035,,,,257.939087
287,0,-21.731213,-5.931881,40.721703,,,,,,,-30.816301,0.935154,45.066322,-34.636345,3.445048,45.878681,-37.074974,5.502812,44.808464,-16.447523,2.073781,40.612484,,,,-23.041647,4.049720,44.721539,-27.635347,7.804241,45.012226,-30.661924,11.061945,44.957584,-32.978397,14.298457,43.861599,-25.596996,-12.808304,40.647102,-29.966463,-8.926502,45.899799,,,,,,,,,,-43.039455,-0.014440,45.334259,-0.971556,-1.006201,1.267716,,,,,,,1.027808,1.346733,0.447407,0.255555,-0.406289,0.815094,0.125915,0.368059,0.887737,2.195872,-2.464000,-0.874698,,,,0.131130,0.517769,1.087412,-0.056811,-0.271061,0.808388,-0.107102,0.988692,2.798066,-0.814348,-0.112318,1.902506,-0.250153,-0.559166,1.015514,0.068732,1.166761,1.731142,,,,,,,,,,1.291558,-3.297330,-5.611777,-114.608559,-100.731850,238.381332,,,,,,,145.696106,153.608856,-67.055222,20.675362,-37.776772,-7.785857,30.361116,50.626694,39.786102,457.633301,-407.916962,-204.853714,,,,-11.082739,117.584129,104.457138,28.777868,-59.595333,-3.688037,13.671816,123.335045,250.972809,-47.571957,-7.012859,196.658081,-65.155327,-37.485733,9.685755,-3.650784,127.665695,112.168488,,,,,,,,,,-21.047890,-430.063171,-888.705261,46.536972,,,54.603043,57.588181,58.417744,43.865654,,50.471119,53.392124,55.531113,56.708557,49.713638,55.537941,,,,62.510723,1.690909,,,-0.188127,0.471622,0.635535,-1.750514,,0.945106,0.671297,2.520904,1.916662,1.103431,1.205876,,,,-4.959851,274.926422,,,-135.004517,-20.824373,16.018749,-380.724670,,107.027588,-26.710331,220.127411,177.994370,51.185490,74.133278,,,,-630.170105
288,0,-21.718065,-5.929520,40.718540,,,,,,,-30.818632,0.922578,45.061165,-34.638229,3.447633,45.883045,-37.073845,5.501776,44.798592,-16.447008,2.081623,40.624321,,,,-23.043097,4.044207,44.716286,-27.628483,7.821560,45.018311,-30.658009,11.048716,44.937801,-32.980923,14.296718,43.865475,-25.597294,-12.801579,40.646633,-29.963717,-8.933982,45.880722,,,,,,,,,,-43.047783,-0.013155,45.333755,1.314841,0.236090,-0.316277,,,,,,,-0.233017,-1.257588,-0.515953,-0.188500,0.258489,0.436231,0.113249,-0.103656,-0.987202,0.051595,0.784243,1.183525,,,,-0.144914,-0.551296,-0.525266,0.686385,1.731887,0.608712,0.391528,-1.322944,-1.978502,-0.252575,-0.173878,0.387803,-0.029802,0.672601,-0.046566,0.274554,-0.747945,-1.907721,,,,,,,,,,-0.832602,0.128518,-0.050291,228.639694,124.229118,-158.399338,,,,,,,-126.082451,-260.432129,-96.336006,-44.405460,66.477806,-37.886204,-1.266599,-47.171490,-187.493866,-214.427704,324.824371,205.822296,,,,-27.604401,-106.906517,-161.267822,74.319542,200.294876,-19.967556,49.863010,-231.163574,-477.656708,56.177376,-6.156042,-151.470306,22.035091,123.176727,-106.208023,20.582230,-191.470612,-363.886353,,,,,,,,,,-212.416046,342.584808,556.148560,46.527771,,,54.599888,57.592941,58.409355,43.876789,,50.466682,53.396240,55.510300,56.712585,49.711678,55.521896,,,,62.516087,-0.920147,,,-0.315532,0.476092,-0.838935,1.113489,,-0.443682,0.411645,-2.081320,0.403076,-0.195950,-1.604483,,,,0.536442,-261.105591,,,-12.740493,0.447035,-147.446991,286.400330,,-138.878815,-25.965273,-460.222351,-151.358551,-129.938126,-281.035889,,,,549.629333
289,0,-21.728699,-5.924541,40.716331,,,,,,,-30.827473,0.931911,45.073929,-34.780464,3.517009,46.105602,-37.070946,5.507644,44.799030,-16.449413,2.089207,40.620224,,,,-23.044224,4.049854,44.718372,-27.622492,7.830659,45.006275,-30.659222,11.052157,44.937569,-32.964233,14.296977,43.836346,-25.595543,-12.793637,40.639862,-29.964518,-8.929852,45.882305,,,,,,,,,,-43.053909,0.031364,45.404411,-1.063384,0.497885,-0.220910,,,,,,,-0.884011,0.933267,1.276657,-14.223531,6.937654,22.255629,0.289828,0.586826,0.043958,-0.240654,0.758376,-0.409782,,,,-0.112690,0.564754,0.208616,0.599213,0.909902,-1.203641,-0.121258,0.344217,-0.023097,1.668930,0.025891,-2.913177,0.175275,0.794139,-0.677258,-0.080094,0.413042,0.157952,,,,,,,,,,-0.612810,4.451856,7.065758,-237.822540,26.179478,9.536743,,,,,,,-65.099449,219.085480,179.260971,-1403.503174,667.916626,2181.939941,17.657875,69.048256,103.116035,-29.224903,-2.586748,-159.330673,,,,3.222376,111.605042,73.388222,-8.717179,-82.198532,-181.235367,-51.278622,166.716049,195.540482,192.150467,19.976870,-330.097961,20.507723,12.153760,-63.069164,-35.464764,116.098671,206.567352,,,,,,,,,,21.979214,432.333832,711.604980,46.530167,,,54.615574,57.859978,58.408409,43.874256,,50.469498,53.384327,55.511467,56.680416,49.703194,55.522972,,,,62.571564,0.239536,,,1.568347,26.703627,-0.094622,-0.253320,,0.281632,-1.191348,0.116602,-3.217161,-0.848621,0.107288,,,,5.547702,115.968285,,,188.387924,2622.753418,74.431297,-136.680908,,72.531403,-160.299240,219.792130,-362.023712,-65.267090,171.177094,,,,501.126038
290,0,-21.727278,-5.927595,40.710697,,,,,,,-30.817793,0.931075,45.052097,-34.783718,3.515256,46.101364,-37.071590,5.504924,44.796429,-16.467852,2.088056,40.601109,,,,-23.044718,4.054025,44.709938,-27.637657,7.815370,45.010391,-30.652777,11.052919,44.917809,-32.972477,14.297780,43.848206,-25.594984,-12.799916,40.640053,-29.961569,-8.924197,45.878464,,,,,,,,,,-43.051540,0.016167,45.365597,0.142120,-0.305334,-0.563264,,,,,,,0.967830,-0.083545,-2.183393,-0.325218,-0.175321,-0.423566,-0.064448,-0.271946,-0.260025,-1.843832,-0.115065,-1.911446,,,,-0.049546,0.417093,-0.843406,-1.516566,-1.528952,0.411645,0.644475,0.076182,-1.976267,-0.824407,0.080280,1.186132,0.055879,-0.627898,0.018999,0.294857,0.565406,-0.384077,,,,,,,,,,0.236928,-1.519705,-3.881380,120.550392,-80.321915,-34.235416,,,,,,,185.184174,-101.681221,-346.004974,1389.831299,-711.297607,-2267.919434,-35.427509,-85.877258,-30.398369,-160.317871,-87.344086,-150.166458,,,,6.314367,-14.766119,-105.202194,-211.577866,-243.885437,161.528595,76.573341,-26.803463,-195.316971,-249.333679,5.438924,409.930939,-11.939555,-142.203644,69.625679,37.495049,15.236437,-54.202972,,,,,,,,,,84.973869,-597.156067,-1094.713867,46.524960,,,54.592075,57.858448,58.406567,43.863426,,50.462589,53.393402,55.492065,56.694588,49.704674,55.517296,,,,62.541767,-0.520423,,,-2.349541,-0.152737,-0.184402,-1.082942,,-0.691041,0.907481,-1.940131,1.417100,0.148267,-0.567362,,,,-2.979487,-75.995926,,,-391.788788,-2685.636230,-8.977949,-82.962212,,-97.267326,209.882858,-205.673279,463.426117,99.688766,-67.465004,,,,-852.718933
