
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
218,0,16.420238,82.534882,26.756802,12.603382,83.471130,26.232964,8.091095,84.581772,28.743195,3.836478,86.104668,28.333895,,,,,,,19.259092,88.592018,29.350082,14.331095,89.275055,31.103523,8.454072,91.008675,32.139648,4.400082,92.017128,30.275063,0.311142,94.779671,27.621756,-3.971685,95.260239,25.135958,,,,11.341063,78.255173,24.905128,6.618066,79.245323,27.518200,1.529535,80.371712,26.665960,-2.077597,80.685677,23.671495,,,,-0.079535,-0.062585,-0.205077,0.331271,1.445413,-1.274049,-0.039767,0.023097,0.003353,-0.054692,0.151992,-0.259094,,,,,,,0.070967,0.809878,-0.781007,-0.049081,-0.704080,1.370162,-0.346079,0.027567,-0.395626,1.382874,1.148134,-1.301803,-1.088082,0.516325,1.272187,-0.187987,0.404567,-0.156090,,,,0.936445,-0.008941,0.313856,1.536356,4.250556,-5.059875,2.615608,0.794977,-2.467632,-4.484621,-2.166629,-0.208057,,,,7.599592,-25.406479,-101.663170,141.346832,261.664398,-416.003174,23.879110,-56.847931,-105.556099,25.343616,-10.132790,-87.153168,,,,,,,56.922436,126.287338,-215.359039,-19.688160,-242.069366,255.908813,-4.768372,-7.748604,-122.599304,145.332886,216.066833,-144.615768,-185.480164,118.166206,198.688354,-12.051314,81.285835,-81.714241,,,,126.808884,-65.714119,35.893173,175.703323,436.902039,-589.452698,446.810150,-62.435867,-453.814850,-393.677032,-243.261459,-120.103363,,,,88.303772,88.399338,89.697899,90.727844,,,95.293678,95.618217,96.886574,96.969536,98.723068,98.600739,,82.902092,84.147919,84.693718,84.112030,,-0.135601,1.034141,0.018626,0.061095,,,0.526756,-0.219047,-0.135601,0.745058,0.847876,0.359863,,0.213832,2.466887,0.023842,-2.027303,,-53.197144,143.870712,-85.383652,-35.688282,,,62.584877,-145.658844,-48.428772,166.371460,168.383118,58.338047,,-33.900143,232.234604,-194.236633,-257.492065,
219,0,16.424601,82.524895,26.733091,12.598155,83.455643,26.233440,8.092293,84.581886,28.738932,3.834264,86.111084,28.336369,,,,,,,19.265009,88.587227,29.348124,14.330233,89.265350,31.104708,8.451774,91.011429,32.144997,4.379655,92.004837,30.291237,0.312871,94.780098,27.614265,-3.970273,95.259392,25.125664,,,,11.339094,78.252708,24.895214,6.618843,79.245125,27.514778,1.524517,80.356712,26.667383,-2.091652,80.682915,23.683634,,,,0.436231,-0.998378,-2.370961,-0.522658,-1.548231,0.047684,0.119768,0.011921,-0.426359,-0.221492,0.641495,0.247359,,,,,,,0.591762,-0.479072,-0.195950,-0.086240,-0.970811,0.118464,-0.229850,0.274926,0.534952,-2.042623,-1.229346,1.617521,0.172941,0.042468,-0.748970,0.141189,-0.084937,-1.029484,,,,-0.196882,-0.245869,-0.991486,0.077672,-0.019372,-0.342168,-0.501832,-1.500547,0.142306,-1.405482,-0.276417,1.213886,,,,51.576645,-93.579292,-216.588379,-85.392967,-299.364319,132.173294,15.953556,-1.117587,-42.971222,-16.679987,48.950314,50.645321,,,,,,,52.079559,-128.895050,58.505684,-3.715977,-26.673079,-125.169754,11.622906,24.735928,93.057755,-342.549744,-237.748032,291.932373,126.102242,-47.385693,-202.115631,32.917595,-48.950314,-87.339432,,,,-113.332642,-23.692846,-130.534180,-145.868393,-426.992767,471.770752,-311.743958,-229.552383,260.993835,307.913879,189.021225,142.194336,,,,88.288078,88.384117,89.696747,90.734612,,,95.289818,95.609413,96.890724,96.962006,98.721382,98.597229,,82.896523,84.146667,84.679832,84.113144,,-1.569837,-1.522154,-0.114739,0.676513,,,-0.385940,-0.880659,0.414997,-0.753254,-0.168383,-0.350922,,-0.556558,-0.124425,-1.388043,0.111014,,-143.423676,-255.629425,-13.336539,61.541794,,,-91.269615,-66.161156,55.059792,-149.831177,-101.625916,-71.078537,,-77.039001,-259.131195,-141.188507,213.831665,
220,0,16.412947,82.536018,26.748253,12.586038,83.475174,26.227001,8.081503,84.592827,28.755449,3.824333,86.115997,28.348646,,,,,,,19.251644,88.579948,29.372747,14.324903,89.267334,31.121984,8.455499,91.007545,32.138367,4.389082,92.011963,30.286943,0.304156,94.783852,27.622730,-3.978611,95.261902,25.138653,,,,11.329374,78.257019,24.919245,6.609028,79.249565,27.525745,1.501286,80.342010,26.690905,-2.043596,80.707451,23.679537,,,,-1.165271,1.112372,1.516193,-1.211744,1.952797,-0.643916,-1.078937,1.093745,1.651794,-0.993093,0.491738,1.227856,,,,,,,-1.336448,-0.727922,2.462417,-0.532903,0.198931,1.727603,0.372529,-0.388175,-0.663102,0.942731,0.713021,-0.429340,-0.871532,0.375509,0.846386,-0.833767,0.251085,1.298822,,,,-0.972021,0.430644,2.403185,-0.981428,0.444055,1.096725,-2.323114,-1.470000,2.352148,4.805601,2.454221,-0.409596,,,,-160.150223,211.074951,388.715424,-68.908554,350.102783,-69.160011,-119.870529,108.182434,207.815323,-77.160072,-14.975667,98.049637,,,,,,,-192.821030,-24.884939,265.836731,-44.666229,116.974113,160.913910,60.237946,-66.310165,-119.805336,298.535461,194.236633,-204.686081,-104.447243,33.304096,159.535553,-97.495506,33.602119,232.830643,,,,-77.513977,67.651276,339.467072,-105.910004,46.342613,143.889343,-182.128281,3.054738,220.984222,621.108337,273.063782,-162.348145,,,,88.300896,88.398918,89.711388,90.742699,,,95.287933,95.616104,96.885208,96.967857,98.727333,98.603302,,82.906479,84.153664,84.672882,84.134354,,1.282245,1.480430,1.464039,0.809133,,,-0.188500,0.669062,-0.551343,0.584871,0.594556,0.607222,,0.995398,0.699610,-0.695139,2.121180,,285.208221,300.258392,157.877808,13.262033,,,19.744038,154.972076,-96.634033,133.812424,76.293945,95.814468,,155.195587,82.403419,69.290398,201.016663,
221,0,16.414854,82.533836,26.746555,12.595967,83.469498,26.241348,8.082778,84.583931,28.744209,3.824523,86.114120,28.347246,,,,,,,19.253565,88.573219,29.379049,14.321764,89.264374,31.119764,8.453686,91.006714,32.138229,4.405382,92.009781,30.264475,0.303214,94.779747,27.624107,-3.975810,95.260559,25.136393,,,,11.323068,78.260544,24.913774,6.612343,79.246811,27.520184,1.512539,80.369858,26.689268,-2.036997,80.706673,23.670246,,,,0.190735,-0.218302,-0.169687,0.992976,-0.567734,1.434796,0.127498,-0.889599,-1.123920,0.019046,-0.187755,-0.140071,,,,,,,0.192039,-0.672787,0.630133,-0.313949,-0.296533,-0.222027,-0.181329,-0.083447,-0.013784,1.629954,-0.218302,-2.246909,-0.094160,-0.410527,0.137836,0.280095,-0.134110,-0.225939,,,,-0.630692,0.352412,-0.547059,0.331504,-0.275671,-0.556186,1.125305,2.785027,-0.163540,0.659912,-0.078231,-0.929087,,,,135.600571,-133.067368,-168.588013,220.472000,-252.053146,207.871201,120.643524,-198.334457,-277.571381,101.213814,-67.949295,-136.792664,,,,,,,152.848663,5.513430,-183.228409,21.895393,-49.546360,-194.963074,-55.385754,30.472874,64.931808,68.722290,-93.132256,-181.756912,77.737206,-78.603622,-70.855019,111.386177,-38.519501,-152.476135,,,,34.132973,-7.823110,-295.024353,131.293213,-71.972610,-165.291138,344.841980,425.502655,-251.568848,-414.568939,-253.245239,-51.949173,,,,88.298691,88.399223,89.699509,90.740479,,,95.284012,95.612129,96.884224,96.959511,98.723778,98.601318,,82.907295,84.149521,84.698990,84.130829,,-0.220537,0.030547,-1.188368,-0.222027,,,-0.391901,-0.397116,-0.099093,-0.834465,-0.355393,-0.198185,,0.081956,-0.414997,2.610683,-0.352412,,-150.278214,-144.988297,-265.240662,-103.116035,,,-20.340084,-106.617805,45.225025,-141.933563,-94.994904,-80.540779,,-91.344116,-111.460686,330.582275,-247.359283,
222,0,16.403919,82.541725,26.766315,12.585592,83.470322,26.242216,8.074965,84.594040,28.763577,3.814925,86.126183,28.365992,,,,,,,19.244293,88.581436,29.385075,14.317327,89.268829,31.126686,8.454912,91.009789,32.140923,4.384240,92.011780,30.293608,0.308128,94.784492,27.624058,-3.983970,95.264503,25.145254,,,,11.320335,78.262123,24.921751,6.610237,79.246849,27.524723,1.514124,80.378136,26.690128,-2.040959,80.707962,23.678898,,,,-1.093559,0.789016,1.975894,-1.037493,0.082701,0.086799,-0.781380,1.011044,1.936778,-0.959821,1.206249,1.874566,,,,,,,-0.927225,0.821799,0.602566,-0.443682,0.445545,0.692159,0.122655,0.307709,0.269338,-2.114195,0.199676,2.913363,0.491424,0.474602,-0.005029,-0.815978,0.394136,0.886247,,,,-0.273157,0.157952,0.797585,-0.210665,0.003725,0.453927,0.158511,0.827760,0.086054,-0.396254,0.128895,0.865199,,,,-128.429382,100.731850,214.558090,-203.046951,65.043571,-134.799637,-90.887772,190.064316,306.069855,-97.886658,139.400360,201.463699,,,,,,,-111.926346,149.458649,-2.756715,-12.973324,74.207779,91.418625,30.398369,39.115547,28.312206,-374.414948,41.797756,516.027222,58.558365,88.512894,-14.286489,-109.607353,52.824615,111.218544,,,,35.753475,-19.446014,134.464355,-54.216942,27.939678,101.011246,-96.679436,-195.726746,24.959446,-105.616638,20.712614,179.428604,,,,88.310028,88.398788,89.714546,90.757385,,,95.291634,95.617882,96.888107,96.969536,98.728333,98.607712,,82.910812,84.150871,84.707138,84.134590,,1.133233,-0.043213,1.504272,1.690537,,,0.762194,0.575185,0.388920,1.002848,0.455230,0.639260,,0.351667,0.135601,0.815094,0.376254,,135.377045,-7.376075,269.263977,191.256409,,,115.409492,97.230080,48.801304,183.731323,81.062317,83.744522,,26.971102,55.059792,-179.558990,72.866676,
223,0,16.399071,82.547523,26.782799,12.582091,83.470665,26.253468,8.072486,84.594505,28.767607,3.806718,86.130959,28.382883,,,,,,,19.237164,88.589294,29.380455,14.317686,89.270317,31.139099,8.454731,91.009071,32.144997,4.377087,92.017235,30.309629,0.311649,94.777199,27.615419,-3.982531,95.263779,25.153833,,,,11.314311,78.263756,24.937101,6.607077,79.248451,27.533173,1.499769,80.372513,26.705126,-2.098134,80.683975,23.698965,,,,-0.484847,0.579655,1.648441,-0.350084,0.034273,1.125038,-0.247825,0.046194,0.402890,-0.820658,0.477582,1.689047,,,,,,,-0.712834,0.786036,-0.461936,0.035856,0.149012,1.241453,-0.018161,-0.071526,0.407547,-0.715302,0.545382,1.602061,0.352037,-0.729412,-0.863895,0.143889,-0.072271,0.857748,,,,-0.602473,0.163168,1.535006,-0.315998,0.160187,0.845082,-1.435482,-0.562519,1.499616,-5.717436,-2.398342,2.006628,,,,60.871243,-20.936131,-32.745300,68.740921,-4.842877,103.823837,53.355469,-96.485016,-153.388824,13.916287,-72.866676,-18.551945,,,,,,,21.439045,-3.576279,-106.450172,47.953800,-29.653311,54.929405,-14.081597,-37.923454,13.820827,139.889297,34.570694,-131.130219,-13.938697,-120.401382,-85.886566,95.986763,-46.640633,-2.849847,,,,-32.931564,0.521541,73.742119,-10.533258,15.646219,39.115547,-159.399353,-139.027832,141.356140,-532.118164,-252.723694,114.142899,,,,88.319542,88.401955,89.716057,90.766853,,,95.296082,95.623375,96.888771,96.979401,98.718918,98.609146,,82.916145,84.154900,84.706276,84.118652,,0.951439,0.316650,0.150502,0.946969,,,0.444800,0.549108,0.066310,0.986457,-0.941008,0.143796,,0.533462,0.402331,-0.086427,-1.594424,,-18.179417,35.986305,-135.377045,-74.356796,,,-31.739473,-2.607703,-32.261013,-1.639128,-139.623886,-49.546360,,18.179417,26.673079,-90.152023,-197.067856,
224,0,16.407322,82.544975,26.776672,12.594523,83.475479,26.229429,8.081525,84.593033,28.762114,3.828307,86.114311,28.351316,,,,,,,19.245266,88.585739,29.367483,14.321486,89.264252,31.122725,8.459181,91.006493,32.139378,4.386966,92.013885,30.289478,0.307642,94.783554,27.627935,-3.978453,95.260033,25.143635,,,,11.317057,78.257668,24.915142,6.613448,79.246834,27.525146,1.502114,80.333534,26.694532,-2.094730,80.682274,23.695639,,,,0.825152,-0.254810,-0.612624,1.243222,0.481308,-2.403744,0.903849,-0.146776,-0.549294,2.158829,-1.665205,-3.156625,,,,,,,0.810251,-0.355393,-1.297332,0.379980,-0.606477,-1.637451,0.444986,-0.257790,-0.562146,0.987854,-0.334531,-2.015009,-0.400719,0.635535,1.251698,0.407826,-0.374764,-1.019798,,,,0.274554,-0.608712,-2.195872,0.637164,-0.161678,-0.802614,0.234437,-3.898144,-1.059286,0.340398,-0.170618,-0.332668,,,,130.999832,-83.446503,-226.106491,159.330673,44.703484,-352.878113,115.167351,-19.297005,-95.218422,297.948730,-214.278702,-484.567139,,,,,,,152.308487,-114.142899,-83.539635,34.412369,-75.548889,-287.890442,46.314671,-18.626451,-96.969307,170.315628,-87.991356,-361.707062,-75.275597,136.494629,211.559235,26.393682,-30.249357,-187.754639,,,,87.702644,-77.188019,-373.087830,95.316208,-32.186508,-164.769592,166.991959,-333.562500,-255.890198,605.783386,222.772354,-233.929611,,,,88.316833,88.401131,89.713722,90.742096,,,95.290413,95.612946,96.884880,96.970383,98.728516,98.602760,,82.904175,84.151245,84.665993,84.115990,,-0.270456,-0.082701,-0.233203,-2.475828,,,-0.566989,-1.043081,-0.389665,-0.902265,0.959635,-0.639260,,-1.197308,-0.365078,-4.028529,-0.265986,,-122.189522,-39.935112,-38.370491,-342.279663,,,-101.178886,-159.218903,-45.597553,-188.872223,190.064316,-78.305603,,-173.076981,-76.740982,-394.210205,132.843857,
225,0,16.398561,82.551796,26.787186,12.600038,83.479668,26.235067,8.072992,84.598351,28.773735,3.811211,86.129677,28.383020,,,,,,,19.236748,88.590485,29.379631,14.306657,89.267212,31.132681,8.458001,91.008507,32.138039,4.373006,92.020912,30.299194,0.307743,94.781960,27.625650,-3.981961,95.267578,25.155426,,,,11.317786,78.268211,24.930647,6.601744,79.251953,27.537249,1.497702,80.357697,26.703835,-2.044256,80.709114,23.684460,,,,-0.876002,0.681728,1.051277,0.551343,0.418723,0.563823,-0.853185,0.531226,1.162104,-1.709536,1.537055,3.170408,,,,,,,-0.851974,0.474602,1.214817,-1.482852,0.295788,0.995584,-0.117905,0.201166,-0.133738,-1.395959,0.702590,0.971556,0.010134,-0.159442,-0.228547,-0.350876,0.754744,1.179241,,,,0.072923,1.055002,1.550466,-1.170440,0.511855,1.210160,-0.441133,2.416223,0.930205,5.047396,2.684444,-1.117960,,,,-170.115387,93.653801,166.390091,-69.187958,-6.258488,296.756622,-175.703323,67.800285,171.139832,-386.836456,320.225952,632.703308,,,,,,,-166.222458,82.999466,251.214951,-186.283142,90.226532,263.303528,-56.289135,45.895576,42.840839,-238.381332,103.712082,298.656525,41.085297,-79.497696,-148.024414,-75.870193,112.950806,219.903885,,,,-20.163134,166.371460,374.633820,-180.760391,67.353249,201.277435,-67.556976,631.436707,198.949127,470.699738,285.506256,-78.529121,,,,88.324768,88.407547,89.721687,90.765869,,,95.296852,95.616730,96.886223,96.979439,98.726349,98.613205,,82.918900,84.159103,84.691780,84.137352,,0.793487,0.641495,0.796467,2.377480,,,0.643730,0.378489,0.134856,0.905991,-0.216812,1.044571,,1.472235,0.786036,2.578646,2.136081,,106.394287,72.419647,102.967026,485.330811,,,121.071938,142.157074,52.452087,180.825592,-117.644669,168.383118,,266.954315,115.111473,660.717468,240.206726,
226,0,16.402632,82.544487,26.768639,12.592437,83.479584,26.242840,8.075246,84.592522,28.760281,3.814927,86.124977,28.370792,,,,,,,19.239225,88.585815,29.383337,14.312359,89.270363,31.123751,8.454963,91.009796,32.138103,4.358902,92.011253,30.308926,0.303086,94.784592,27.624535,-3.985054,95.269379,25.150055,,,,11.313412,78.266594,24.923409,6.586162,79.210831,27.582205,1.506404,80.361191,26.684244,-2.048988,80.712532,23.685301,,,,0.406988,-0.730157,-1.854822,-0.760052,-0.008196,0.777096,0.225287,-0.582635,-1.345389,0.371551,-0.470132,-1.222826,,,,,,,0.247732,-0.467151,0.370666,0.570156,0.315160,-0.893138,-0.303891,0.128895,0.006333,-1.410395,-0.966340,0.973232,-0.465711,0.263751,-0.111572,-0.309246,0.180304,-0.537187,,,,-0.437442,-0.162423,-0.723824,-1.558196,-4.111976,4.495494,0.870158,0.349432,-1.959130,-0.473182,0.341982,0.084192,,,,128.298996,-141.188507,-290.609894,-131.139526,-42.691826,21.327288,107.847153,-111.386177,-250.749283,208.108688,-200.718643,-439.323486,,,,,,,109.970566,-94.175339,-84.415077,205.300751,1.937151,-188.872223,-18.598513,-7.227063,14.007092,-1.443550,-166.893005,0.167638,-47.584469,42.319298,11.697412,4.163012,-57.443977,-171.642746,,,,-51.036476,-121.742485,-227.428970,-38.775616,-462.383026,328.533356,131.129059,-206.679108,-288.933502,-552.057739,-234.246246,120.215118,,,,88.313072,88.408691,89.712090,90.757744,,,95.294159,95.617615,96.887184,96.972687,98.728554,98.613701,,82.914581,84.133896,84.689072,84.140984,,-1.169741,0.114739,-0.959635,-0.812858,,,-0.269711,0.088662,0.096112,-0.675023,0.220537,0.049919,,-0.431389,-2.521276,-0.270456,0.363588,,-196.322800,-52.675606,-175.610184,-319.033875,,,-91.344116,-28.982758,-3.874302,-158.101318,43.734909,-99.465248,,-190.362335,-330.731262,-284.910217,-177.249313,
227,0,16.401659,82.546654,26.773403,12.581903,83.473785,26.244539,8.074126,84.590729,28.760994,3.814948,86.128647,28.373117,,,,,,,19.237469,88.582680,29.384720,14.308260,89.266541,31.130007,8.452801,91.007309,32.140331,4.375682,92.014252,30.289532,0.314265,94.777588,27.605616,-3.985498,95.262947,25.148079,,,,11.306385,78.264252,24.933367,6.604315,79.247307,27.531574,1.505193,80.360382,26.682247,-2.042694,80.707573,23.676056,,,,-0.097230,0.216067,0.476465,-1.053326,-0.579655,0.170060,-0.111945,-0.179559,0.071339,0.002095,0.366569,0.232458,,,,,,,-0.175647,-0.313669,0.138208,-0.409875,-0.382215,0.625663,-0.216160,-0.248849,0.222772,1.677964,0.300258,-1.939572,1.117898,-0.700355,-1.891889,-0.044424,-0.643730,-0.197627,,,,-0.702683,-0.233948,0.995770,1.815334,3.647059,-5.063042,-0.121084,-0.080466,-0.199676,0.629411,-0.496209,-0.924431,,,,-50.421803,94.622375,233.128662,-29.327349,-57.145954,-60.703606,-33.723190,40.307640,141.672791,-36.945568,83.670021,145.528473,,,,,,,-42.337925,15.348196,-23.245811,-98.003075,-69.737434,151.880081,8.773059,-37.774445,21.643936,308.835876,126.659866,-291.280457,158.360931,-96.410515,-178.031616,26.482157,-82.403419,33.956020,,,,-26.524067,-7.152557,171.959396,337.352997,775.903442,-955.853577,-99.124153,-42.989849,175.945465,110.259277,-83.819031,-100.862236,,,,88.316360,88.402229,89.710518,90.761948,,,95.291306,95.615479,96.885399,96.970230,98.716568,98.606995,,82.914413,84.153069,84.687660,84.133469,,0.328571,-0.646710,-0.157207,0.420213,,,-0.284612,-0.213832,-0.178814,-0.245869,-1.198798,-0.670552,,-0.017136,1.917779,-0.141561,-0.751764,,149.831177,-76.144936,80.242752,123.307106,,,-1.490116,-30.249357,-27.492641,42.915344,-141.933563,-72.047112,,41.425228,443.905579,12.889504,-111.535194,
228,0,16.396460,82.552177,26.778255,12.581238,83.471733,26.251404,8.070609,84.601196,28.769375,3.814467,86.126244,28.369658,,,,,,,19.236038,88.584740,29.397234,14.307362,89.276291,31.128479,8.455045,91.011116,32.132412,4.375690,92.015930,30.287441,0.308587,94.779533,27.613926,-3.985663,95.267799,25.156178,,,,11.307858,78.266968,24.935703,6.602874,79.253036,27.529652,1.497817,80.364891,26.696226,-2.048707,80.711403,23.685923,,,,-0.520051,0.552833,0.485219,-0.066590,-0.205636,0.686385,-0.351667,1.046807,0.838190,-0.048080,-0.239909,-0.345893,,,,,,,-0.143051,0.206381,1.251511,-0.089779,0.975281,-0.152737,0.224356,0.380725,-0.791624,0.000838,0.167638,-0.208989,-0.567775,0.194460,0.831112,-0.016531,0.485778,0.809878,,,,0.147335,0.271946,0.233762,-0.144122,0.572950,-0.192225,-0.737631,0.450760,1.397915,-0.601308,0.382960,0.986643,,,,-42.282043,33.676624,0.875443,98.673630,37.401917,51.632523,-23.972242,122.636559,76.685104,-5.017500,-60.647728,-57.835133,,,,,,,3.259629,52.005051,111.330299,32.009556,135.749573,-77.839943,44.051559,62.957405,-101.439651,-167.712570,-13.262033,173.058365,-168.567337,89.481476,272.300079,2.789311,112.950806,100.750473,,,,85.001808,50.589443,-76.200813,-195.945618,-307.410950,487.081696,-61.654716,53.122639,159.759079,-123.071953,87.916855,191.107391,,,,88.322037,88.402229,89.722763,90.758568,,,95.296791,95.623947,96.886543,96.971169,98.720734,98.613762,,82.917885,84.157730,84.696213,84.140060,,0.567734,0.000000,1.224130,-0.337511,,,0.548363,0.847131,0.114739,0.093877,0.417233,0.676513,,0.347197,0.465661,0.855327,0.659376,,23.916363,64.671036,138.133759,-75.772408,,,83.297493,106.096268,29.355288,33.974648,161.603088,134.706497,,36.433338,-145.211823,99.688766,141.113998,
229,0,16.413057,82.538681,26.768881,12.594386,83.466263,26.239710,8.085123,84.581772,28.745762,3.823809,86.124069,28.368036,,,,,,,19.251196,88.581551,29.373064,14.320403,89.266907,31.115023,8.448525,91.008347,32.146858,4.389700,92.011154,30.287876,0.303191,94.784279,27.630337,-3.978000,95.260048,25.141153,,,,11.330274,78.260094,24.908005,6.611169,79.245399,27.525866,1.512989,80.346870,26.682589,-2.037024,80.708405,23.678635,,,,1.659803,-1.350045,-0.937469,1.314841,-0.546873,-1.169369,1.451373,-1.942366,-2.361462,0.934210,-0.217557,-0.162050,,,,,,,1.515821,-0.319630,-2.416968,1.304131,-0.938773,-1.345575,-0.651926,-0.277162,1.444668,1.400989,-0.477582,0.043586,-0.539640,0.474602,1.640990,0.766339,-0.775605,-1.502410,,,,2.241600,-0.687689,-2.769940,0.829529,-0.763685,-0.378489,1.517194,-1.802295,-1.363642,1.168321,-0.299513,-0.728853,,,,217.985367,-190.287827,-142.268829,138.143082,-34.123657,-185.575333,180.304047,-298.917297,-319.965179,98.228920,2.235174,18.384308,,,,,,,165.887177,-52.601097,-366.847961,139.391052,-191.405411,-119.283798,-87.628143,-65.788628,223.629181,140.015030,-64.522026,25.257469,2.813467,28.014183,80.987808,78.286972,-126.138329,-231.228775,,,,209.426514,-95.963478,-300.370148,97.365120,-133.663422,-18.626451,225.482513,-225.305557,-276.155762,176.962921,-68.247314,-171.549622,,,,88.309654,88.395462,89.698181,90.756386,,,95.289436,95.612747,96.888161,96.967407,98.729874,98.602127,,82.906128,84.149948,84.675079,84.134857,,-1.238286,-0.676513,-2.457947,-0.218302,,,-0.735372,-1.119822,0.161678,-0.376254,0.913441,-1.163781,,-1.175702,-0.777841,-2.112985,-0.520796,,-180.602081,-67.651276,-368.207703,11.920929,,,-128.373505,-196.695328,4.693866,-47.013165,49.620865,-184.029343,,-152.289871,-124.350189,-296.831116,-118.017197,
