
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
239,0,16.632444,82.312820,26.712381,12.713713,82.585617,27.196760,8.316821,84.464363,28.694593,4.118219,86.033226,28.306219,,,,,,,19.479143,88.440109,29.309408,14.568770,89.186684,30.988918,8.621123,90.919617,32.028046,4.670693,92.635544,29.181000,0.548936,94.615456,27.720568,-3.816148,95.079979,25.313021,,,,11.484265,78.007729,24.776962,6.812179,79.029686,27.411396,1.653917,80.044640,26.566513,-1.794366,80.466751,23.578873,,,,0.406243,-0.310689,-0.073947,0.523217,0.856072,-0.013970,0.157394,-0.223517,0.834092,0.494439,0.118464,0.709668,,,,,,,0.247732,-0.330061,0.209361,0.518467,0.353903,-0.270829,-0.150874,0.037998,1.104921,0.109477,-0.369549,-0.100397,-0.278559,-0.096112,0.294670,0.233692,-0.133365,0.420772,,,,0.192877,-0.121444,0.311993,0.095926,-0.457466,0.457093,-1.334236,-0.667572,1.242198,0.679842,-0.513345,-0.634044,,,,13.858080,-54.165722,-56.065620,-13.876706,29.355288,294.484192,-5.215406,-5.960464,150.240952,-9.806827,8.642673,114.943832,,,,,,,-28.349459,-72.643158,129.267578,29.308722,14.528632,70.817772,-30.081718,65.788628,167.340042,-19.059517,-3.129244,-11.492520,-17.544371,58.636070,30.510128,14.351681,3.948808,33.862888,,,,15.730039,53.867699,39.152802,-22.058374,-23.990870,51.129608,-367.294983,-67.427757,366.587189,13.366807,-52.154064,-60.070305,,,,88.122581,87.873131,89.592285,90.663765,,,95.184731,95.534424,96.780663,97.235229,98.594193,98.465805,,82.649818,83.925453,84.354370,83.869438,,-0.236183,0.876188,0.070781,0.357628,,,-0.191480,0.320375,0.388920,-0.376254,-0.010431,-0.029057,,0.006706,-0.273436,-0.268221,-0.684708,,-64.969063,116.750595,41.946770,43.883919,,,-33.453106,40.829182,114.664436,-7.227063,64.820053,12.069941,,64.894554,-7.674098,44.330956,-67.129730,
240,0,16.642637,82.305534,26.697075,12.720375,82.591209,27.173149,8.322620,84.459351,28.682159,4.124034,86.031509,28.290310,,,,,,,19.492846,88.450500,29.281153,14.576066,89.194397,30.968037,8.623979,90.922859,32.020893,4.685572,92.629784,29.159752,0.548760,94.622955,27.728359,-3.808792,95.079163,25.302402,,,,11.496834,78.005882,24.762680,6.820775,79.032402,27.396877,1.668199,80.054756,26.556957,-1.789722,80.469002,23.573359,,,,1.019239,-0.728667,-1.530722,0.666268,0.558794,-2.361089,0.579935,-0.501424,-1.243502,0.581425,-0.171363,-1.591071,,,,,,,1.370348,1.038611,-2.825633,0.729598,0.771135,-2.088212,0.285544,0.324845,-0.715256,1.487881,-0.575930,-2.124719,-0.017567,0.750273,0.779331,0.735582,-0.081956,-1.061894,,,,1.256820,-0.184774,-1.428090,0.859611,0.271201,-1.451746,1.428172,1.011044,-0.955537,0.464311,0.225008,-0.551529,,,,61.299652,-41.797756,-145.677475,14.305115,-29.727818,-234.711914,42.254105,-27.790665,-207.759445,8.698553,-28.982758,-230.073929,,,,,,,112.261620,136.867172,-303.499390,21.113083,41.723251,-181.738281,43.641777,28.684734,-182.017685,137.840393,-20.638107,-202.432281,26.099152,84.638596,48.466026,50.188972,5.140901,-148.266556,,,,106.394287,-6.332994,-174.008316,76.368454,72.866676,-190.883881,276.240753,167.861588,-219.773499,-21.553133,73.835251,8.251518,,,,88.113060,87.872040,89.584122,90.657433,,,95.188484,95.535965,96.781593,97.224083,98.603577,98.461998,,82.645538,83.923965,84.361237,83.869942,,-0.952184,-0.108778,-0.816584,-0.633299,,,0.375509,0.154227,0.093132,-1.114607,0.938028,-0.380725,,-0.428408,-0.149012,0.686944,0.050664,,-71.600082,-98.496674,-88.736412,-99.092720,,,56.698917,-16.614796,-29.578804,-73.835251,94.845894,-35.166740,,-43.511391,12.442470,95.516441,73.537231,
241,0,16.648245,82.297607,26.672342,12.728116,82.597908,27.164953,8.327165,84.457863,28.669626,4.128648,86.030922,28.285656,,,,,,,19.497877,88.462723,29.268051,14.584673,89.202278,30.957043,8.626043,90.924026,32.020294,4.684040,92.636795,29.163744,0.545806,94.626099,27.733528,-3.810011,95.083763,25.298157,,,,11.500980,78.000313,24.760117,6.819009,79.032387,27.398245,1.684121,80.076653,26.543606,-1.791226,80.469627,23.570675,,,,0.560656,-0.792742,-2.473220,0.774115,0.670552,-0.819564,0.454392,-0.149012,-1.253374,0.461470,-0.058860,-0.465289,,,,,,,0.503100,1.222640,-1.310185,0.860635,0.788271,-1.099333,0.206474,0.116229,-0.059977,-0.153296,0.701100,0.399165,-0.295462,0.314415,0.516884,-0.121910,0.460446,-0.424683,,,,0.414718,-0.556558,-0.256486,-0.176625,-0.001490,0.136718,1.592259,2.189726,-1.335144,-0.150327,0.062585,-0.268221,,,,-45.858322,-6.407499,-94.249847,10.784716,11.175871,154.152512,-12.554228,35.241245,-0.987202,-11.995435,11.250377,112.578270,,,,,,,-86.724762,18.402935,151.544815,13.103708,1.713634,98.887833,-7.906929,-20.861626,65.527855,-164.117661,127.702950,252.388412,-27.789501,-43.585896,-26.244671,-85.749191,54.240227,63.721092,,,,-84.210190,-37.178398,117.160378,-103.623604,-27.269125,158.846375,16.408739,117.868187,-37.960709,-61.463795,-16.242266,28.330833,,,,88.099228,87.876930,89.579117,90.655632,,,95.196846,95.541077,96.782677,97.231888,98.608040,98.465408,,82.640091,83.924255,84.378136,83.869820,,-1.383573,0.488758,-0.499934,-0.180304,,,0.835955,0.511110,0.108033,0.780076,0.446290,0.340492,,-0.544637,0.029057,1.689792,-0.011921,,-43.138863,59.753654,31.664967,45.299530,,,46.044586,35.688282,1.490116,189.468262,-49.173832,72.121620,,-11.622906,17.806889,100.284813,-6.258488,
242,0,16.643248,82.309883,26.693975,12.726503,82.604790,27.164997,8.326821,84.459541,28.675718,4.121112,86.032097,28.290312,,,,,,,19.495758,88.466660,29.263742,14.581372,89.204254,30.956600,8.626431,90.921944,32.018185,4.680235,92.634430,29.168751,0.545897,94.625656,27.732109,-3.809792,95.080139,25.299576,,,,11.504827,78.007492,24.763735,6.799989,78.987541,27.453701,1.672611,80.057930,26.547010,-1.792870,80.474892,23.575581,,,,-0.499561,1.227856,2.163276,-0.161305,0.687689,0.004470,-0.034366,0.168383,0.609271,-0.753673,0.117719,0.465661,,,,,,,-0.211969,0.393391,-0.430830,-0.330061,0.197440,-0.044331,0.038650,-0.207871,-0.210851,-0.380399,-0.236183,0.500679,0.009150,-0.043958,-0.141934,0.021956,-0.362843,0.141934,,,,0.384636,0.717491,0.361912,-1.901994,-4.484505,5.545653,-1.150998,-1.872331,0.340492,-0.164378,0.526011,0.490434,,,,-106.021759,202.059753,463.649628,-93.542038,1.713634,82.403419,-48.875809,31.739473,186.264511,-121.514313,17.657875,93.095001,,,,,,,-71.506950,-82.924965,87.935478,-119.069588,-59.083103,105.500221,-16.782433,-32.410027,-15.087425,-22.710300,-93.728302,10.151416,30.461233,-35.837292,-65.881760,14.386605,-82.328918,56.661667,,,,-3.008172,127.404930,61.839821,-172.536819,-448.301422,540.893555,-274.325714,-406.205658,167.563553,-1.405133,46.342613,75.865540,,,,88.116302,87.883171,89.582626,90.657860,,,95.198753,95.542274,96.780060,97.230957,98.607224,98.462257,,82.648483,83.898613,84.361214,83.876282,,1.707673,0.624359,0.350922,0.222772,,,0.190735,0.119954,-0.261515,-0.093132,-0.081956,-0.315160,,0.839680,-2.564490,-1.692772,0.645965,,309.124603,13.560057,85.085632,40.307640,,,-64.522026,-39.115547,-36.954880,-87.320801,-52.824615,-65.565109,,138.431793,-259.354706,-338.256348,65.788628,
243,0,16.638840,82.313332,26.704008,12.720900,82.603706,27.174034,8.320240,84.465797,28.690441,4.122586,86.032738,28.297029,,,,,,,19.488655,88.461899,29.275667,14.576973,89.205055,30.968307,8.619642,90.925262,32.022575,4.683526,92.637321,29.168432,0.555653,94.619980,27.717789,-3.810119,95.084663,25.307552,,,,11.492467,78.006439,24.775957,6.811626,79.033707,27.410912,1.667709,80.061272,26.555086,-1.795983,80.470673,23.580021,,,,-0.440888,0.344217,1.003221,-0.560377,-0.108033,0.903569,-0.658073,0.625104,1.472235,0.147428,0.064075,0.671670,,,,,,,-0.710227,-0.476092,1.192465,-0.439864,0.080466,1.170672,-0.678841,0.331551,0.439212,0.329083,0.289083,-0.031851,0.975525,-0.567734,-1.432188,-0.032759,0.452250,0.797771,,,,-1.236051,-0.105053,1.222268,1.163688,4.617125,-4.279055,-0.490237,0.334531,0.807457,-0.311341,-0.421703,0.444055,,,,5.867332,-88.363884,-116.005539,-39.907173,-79.572205,89.909882,-62.370674,45.672058,86.296349,90.110115,-5.364418,20.600855,,,,,,,-49.825756,-86.948273,162.329529,-10.980293,-11.697412,121.500343,-71.749092,53.942204,65.006317,70.948151,52.526592,-53.253025,96.637527,-52.377583,-129.025436,-5.471520,81.509354,65.583733,,,,-162.068756,-82.254410,86.035576,306.568115,910.162903,-982.470825,66.076172,220.686203,46.696514,-14.696270,-94.771385,-4.637986,,,,88.121727,87.884140,89.592621,90.660629,,,95.196533,95.546150,96.784027,97.233772,98.597801,98.468681,,82.649437,83.929039,84.366829,83.873550,,0.542402,0.096858,0.999123,0.277162,,,-0.222027,0.387430,0.396371,0.281632,-0.941753,0.642985,,0.095367,3.042817,0.561774,-0.273436,,-116.527084,-52.750111,64.820053,5.438924,,,-41.276215,26.747585,65.788628,37.476421,-85.979698,95.814468,,-74.431297,560.730713,225.454575,-91.940163,
244,0,16.627266,82.322388,26.722876,12.713429,82.600388,27.189667,8.311533,84.468903,28.695312,4.110157,86.035072,28.312347,,,,,,,19.479425,88.462608,29.302204,14.565493,89.206573,30.983248,8.616650,90.926338,32.033627,4.669569,92.643471,29.189175,0.546309,94.623512,27.734121,-3.821206,95.090553,25.324232,,,,11.488160,78.010719,24.792004,6.807867,79.040367,27.416174,1.660944,80.051857,26.563009,-1.807301,80.476707,23.594234,,,,-1.157448,0.905991,1.886860,-0.747014,-0.332296,1.563318,-0.870693,0.310689,0.487268,-1.242943,0.233203,1.531839,,,,,,,-0.922941,0.070781,2.653711,-1.148041,0.151992,1.494028,-0.299234,0.108033,1.104921,-1.395680,0.614673,2.074242,-0.934384,0.353158,1.633353,-1.108670,0.589341,1.667999,,,,-0.430644,0.428408,1.604669,-0.375928,0.666082,0.526197,-0.676478,-0.941753,0.792369,-1.131801,0.603497,1.421385,,,,-71.655960,56.177376,88.363884,-18.663704,-22.426247,65.974892,-21.262094,-31.441450,-98.496674,-139.037140,16.912819,86.016953,,,,,,,-21.271408,54.687263,146.124512,-70.817772,7.152557,32.335518,37.960709,-22.351742,66.570938,-172.476288,32.559036,210.609283,-190.990982,92.089172,306.554138,-107.591042,13.709068,87.022781,,,,80.540779,53.346157,38.240105,-153.961594,-395.104279,480.525208,-18.624123,-127.628448,-1.508743,-82.046028,102.519989,97.732994,,,,88.133728,87.884766,89.596306,90.667061,,,95.203461,95.550659,96.788429,97.245186,98.605721,98.479095,,82.657692,83.936729,84.360252,83.883575,,1.200289,0.062585,0.368804,0.642985,,,0.692904,0.450760,0.440329,1.141429,0.791997,1.040846,,0.825524,0.768900,-0.657886,1.002848,,65.788628,-3.427267,-63.031914,36.582352,,,91.493134,6.332994,4.395843,85.979698,173.375015,39.786102,,73.015686,-227.391724,-121.966003,127.628448,
245,0,16.628767,82.318466,26.716167,12.707417,82.588028,27.213306,8.311756,84.467712,28.693247,4.115299,86.028847,28.297049,,,,,,,19.477205,88.452820,29.309984,14.568550,89.193993,30.986280,8.624316,90.922592,32.015556,4.671060,92.641365,29.182514,0.545715,94.623726,27.728615,-3.813734,95.082130,25.312065,,,,11.487534,78.010620,24.783142,6.808183,79.036552,27.409479,1.649411,80.051819,26.571875,-1.798707,80.468849,23.581039,,,,0.150129,-0.392646,-0.670925,-0.601262,-1.236051,2.364069,0.022259,-0.119209,-0.206567,0.514230,-0.622869,-1.529977,,,,,,,-0.222027,-0.978261,0.778027,0.305753,-1.258403,0.303425,0.766665,-0.374764,-1.807138,0.149058,-0.210106,-0.666082,-0.059401,0.021607,-0.550598,0.747247,-0.841916,-1.216680,,,,-0.062678,-0.010431,-0.886247,0.031618,-0.382215,-0.669435,-1.153303,-0.003725,0.886619,0.859436,-0.786036,-1.319498,,,,130.757690,-129.863617,-255.778427,14.575198,-90.375542,80.075111,89.295212,-42.989849,-69.383530,175.717300,-85.607170,-306.181610,,,,,,,70.091339,-104.904175,-187.568359,145.379456,-141.039490,-119.060280,106.589867,-48.279762,-291.205933,154.473816,-82.477928,-274.032349,87.498337,-33.155083,-218.395142,185.591644,-143.125656,-288.467865,,,,36.796555,-43.883919,-249.091537,40.754677,-104.829666,-119.563194,-47.682552,93.802811,9.424984,199.123749,-138.953323,-274.088226,,,,88.128304,87.879601,89.594543,90.656609,,,95.196312,95.540359,96.779617,97.241249,98.604378,98.467545,,82.654846,83.930962,84.362778,83.872139,,-0.542402,-0.517070,-0.176579,-1.045316,,,-0.714511,-1.029670,-0.881404,-0.393391,-0.134110,-1.154840,,-0.284612,-0.576675,0.252575,-1.143664,,-174.269073,-57.965515,-54.538250,-168.830154,,,-140.741470,-148.043030,-132.173294,-153.481964,-92.610718,-219.568604,,-111.013649,-134.557480,91.046097,-214.651230,
246,0,16.628531,82.317352,26.710148,12.712461,82.582939,27.215446,8.315880,84.466835,28.685396,4.116518,86.034798,28.299019,,,,,,,19.476189,88.447067,29.301762,14.571252,89.192184,30.981892,8.621189,90.925774,32.022045,4.675570,92.639626,29.171450,0.550222,94.623344,27.719856,-3.816696,95.084068,25.309185,,,,11.487809,78.006096,24.775953,6.790273,78.992340,27.461353,1.654695,80.048950,26.564358,-1.798027,80.474327,23.580849,,,,-0.023656,-0.111014,-0.602007,0.504497,-0.508875,0.214018,0.412390,-0.087172,-0.785105,0.121957,0.595301,0.197068,,,,,,,-0.101700,-0.575930,-0.822358,0.270177,-0.181049,-0.439025,-0.312738,0.318140,0.648946,0.450993,-0.174344,-1.106411,0.450737,-0.038743,-0.876002,-0.296207,0.193715,-0.288151,,,,0.027567,-0.452250,-0.718795,-1.790933,-4.421175,5.187467,0.528363,-0.286847,-0.751764,0.067940,0.547618,-0.018999,,,,-17.378479,28.163195,6.891787,110.575928,72.717667,-215.005127,39.013103,3.203750,-57.853760,-39.227306,121.816994,172.704453,,,,,,,12.032688,40.233135,-160.038467,-3.557652,107.735397,-74.245033,-107.940285,69.290398,245.608383,30.193478,3.576279,-44.032932,51.013775,-6.034970,-32.540409,-104.345383,103.563072,92.852859,,,,9.024516,-44.181942,16.745180,-182.255173,-403.895966,585.690125,168.166595,-28.312206,-163.838272,-79.149612,133.365387,130.049881,,,,88.125397,87.876205,89.591591,90.662926,,,95.188225,95.537659,96.784462,97.236488,98.601570,98.468788,,82.648460,83.904846,84.357788,83.877335,,-0.290573,-0.339001,-0.295043,0.631809,,,-0.809133,-0.269711,0.485033,-0.476092,-0.280887,0.124425,,-0.638515,-2.611428,-0.498444,0.519305,,25.182962,17.806889,-11.846423,167.712570,,,-9.462237,75.995926,136.643646,-8.270144,-14.677644,127.926468,,-35.390259,-203.475357,-75.101852,166.296967,
247,0,16.630913,82.315269,26.710371,12.707002,82.573013,27.222179,8.315429,84.464836,28.687307,4.105597,86.036400,28.309412,,,,,,,19.477533,88.444038,29.313900,14.569824,89.183632,31.000271,8.617817,90.925056,32.026566,4.671246,92.641083,29.178606,0.546694,94.622215,27.726521,-3.817122,95.085258,25.312607,,,,11.483887,78.013756,24.775085,6.790032,78.989799,27.464697,1.665780,80.059029,26.560860,-1.801503,80.470016,23.584240,,,,0.238232,-0.208616,0.022352,-0.546034,-0.992417,0.673160,-0.045076,-0.200421,0.191107,-1.092115,0.160187,1.039356,,,,,,,0.134483,-0.302494,1.213886,-0.142772,-0.855327,1.838058,-0.337232,-0.072271,0.452250,-0.432460,0.146031,0.715628,-0.352843,-0.112504,0.666454,-0.042631,0.118464,0.342168,,,,-0.392273,0.765920,-0.086799,-0.024168,-0.254065,0.334345,1.108495,1.008064,-0.349805,-0.347535,-0.430644,0.339001,,,,26.188791,-9.760261,62.435867,-105.053185,-48.354267,45.914204,-45.746567,-11.324883,97.621231,-121.407211,-43.511391,84.228813,,,,,,,23.618340,27.343632,203.624374,-41.294842,-67.427757,227.708374,-2.449378,-39.041042,-19.669533,-88.345261,32.037498,182.203949,-80.358009,-7.376075,154.245651,25.357586,-7.525086,63.031914,,,,-41.984020,121.816994,63.199551,176.676544,416.710968,-485.312195,58.013245,129.491089,40.195881,-41.547462,-97.826126,35.800041,,,,88.123970,87.868187,89.590263,90.667206,,,95.189423,95.535423,96.784981,97.239815,98.602348,98.470833,,82.654884,83.903526,84.366478,83.874222,,-0.143051,-0.802428,-0.132620,0.427663,,,0.119954,-0.224262,0.051409,0.332296,0.077486,0.204146,,0.642240,-0.131875,0.868738,-0.310689,,14.752150,-46.342613,16.242266,-20.414591,,,92.908737,4.544854,-43.362381,80.838799,35.837292,7.972121,,128.075485,247.955322,136.718155,-82.999466,
248,0,16.631376,82.314514,26.712067,12.709479,82.559402,27.233776,8.315407,84.465668,28.694769,4.115756,86.032402,28.296829,,,,,,,19.475977,88.434967,29.316727,14.569538,89.177292,31.001211,8.621318,90.925140,32.026035,4.663865,92.640953,29.188889,0.547345,94.626892,27.733246,-3.816219,95.082962,25.308649,,,,11.488631,78.009163,24.787470,6.807879,79.035423,27.417856,1.666408,80.058456,26.561155,-1.799765,80.474625,23.588556,,,,0.046380,-0.075251,0.169687,0.247825,-1.361221,1.159683,-0.002235,0.083447,0.746176,1.015840,-0.399351,-1.258217,,,,,,,-0.155717,-0.907481,0.282750,-0.028685,-0.634044,0.094064,0.350177,0.008941,-0.053272,-0.738027,-0.013411,1.028180,0.065152,0.467151,0.672601,0.090268,-0.229478,-0.395626,,,,0.474509,-0.458956,1.238473,1.784740,4.562736,-4.684180,0.062829,-0.057369,0.029616,0.173785,0.460446,0.431761,,,,-19.185246,13.336539,14.733523,79.385933,-36.880375,48.652290,4.284084,28.386711,55.506824,210.795547,-55.953861,-229.757278,,,,,,,-29.020012,-60.498714,-93.113632,11.408702,22.128223,-174.399460,68.740921,8.121133,-50.552189,-30.556694,-15.944242,31.255186,41.799503,57.965515,0.614673,13.289973,-34.794212,-73.779373,,,,86.678192,-122.487549,132.527206,180.890778,481.680023,-501.852509,-104.566574,-106.543304,37.942081,52.131943,89.108948,9.275972,,,,88.123871,87.859337,89.593445,90.659935,,,95.181549,95.529762,96.785194,97.242432,98.608727,98.467560,,82.654922,83.932617,84.366035,83.879822,,-0.009686,-0.884384,0.318140,-0.726432,,,-0.787526,-0.565499,0.021607,0.261515,0.637770,-0.327080,,0.003725,2.908707,-0.043958,0.559539,,13.336539,-8.195639,45.076012,-115.409492,,,-90.748070,-34.123657,-2.980232,-7.078052,56.028366,-53.122639,,-63.851475,304.058197,-91.269615,87.022781,
249,0,16.627907,82.309944,26.716162,12.701274,82.580650,27.210312,8.313365,84.466568,28.704882,4.105141,86.036331,28.323137,,,,,,,19.470238,88.438148,29.315475,14.560453,89.172020,31.019136,8.622833,90.921791,32.028881,4.667552,92.641998,29.199013,0.547043,94.623230,27.739141,-3.819197,95.080872,25.319616,,,,11.487015,78.013062,24.784044,6.810262,79.034508,27.416054,1.652735,80.051125,26.574574,-1.801429,80.465645,23.585737,,,,-0.346825,-0.456721,0.409409,-0.820588,2.124906,-2.346374,-0.204146,0.090152,1.011230,-1.061475,0.392646,2.630800,,,,,,,-0.573881,0.318140,-0.125170,-0.908412,-0.526756,1.792423,0.151526,-0.335276,0.284612,0.368711,0.105053,1.012534,-0.030245,-0.365824,0.589527,-0.297744,-0.208616,1.096725,,,,-0.161678,0.389665,-0.342727,0.238279,-0.091642,-0.180118,-1.367263,-0.733137,1.341850,-0.166474,-0.897795,-0.282004,,,,-39.320438,-38.146973,23.972242,-106.841324,348.612671,-350.605682,-20.191074,0.670552,26.505440,-207.731506,79.199669,388.901672,,,,,,,-41.816383,122.562050,-40.791927,-87.972733,10.728836,169.835983,-19.865110,-34.421684,33.788383,110.673721,11.846423,-1.564622,-9.539654,-83.297493,-8.307398,-38.801228,2.086163,149.235123,,,,-63.618645,84.862114,-158.119949,-154.646118,-465.437775,450.406219,-143.009247,-67.576767,131.223358,-34.025871,-135.824081,-71.376564,,,,88.120193,87.870850,89.597343,90.671402,,,95.182945,95.529274,96.783134,97.246643,98.606873,98.468483,,82.657349,83.931358,84.363037,83.870445,,-0.368059,1.151115,0.389665,1.146644,,,0.140071,-0.049174,-0.206381,0.420958,-0.185519,0.092387,,0.242889,-0.125915,-0.300258,-0.937283,,-35.837292,203.549866,7.152557,187.307602,,,92.759727,51.632523,-22.798777,15.944242,-82.328918,41.946770,,23.916363,-303.462158,-25.629997,-149.682159,
250,0,16.630047,82.311119,26.717039,12.699306,82.568275,27.218475,8.315410,84.461739,28.689440,4.111291,86.020264,28.304459,,,,,,,19.474718,88.436447,29.316322,14.563004,89.176300,31.005470,8.626023,90.921944,32.024311,4.673355,92.636635,29.187193,0.556316,94.617294,27.723831,-3.817173,95.078964,25.316908,,,,11.486598,78.000137,24.782034,6.791366,78.987968,27.467150,1.671922,80.035919,26.550871,-1.802298,80.467751,23.588184,,,,0.213832,0.116974,0.087731,-0.196882,-1.237541,0.816397,0.204425,-0.482798,-1.544133,0.615045,-1.607090,-1.867861,,,,,,,0.448152,-0.169873,0.084750,0.254996,0.427663,-1.366623,0.318978,0.015646,-0.456721,0.580307,-0.536442,-1.182035,0.927341,-0.593811,-1.530908,0.202423,-0.190735,-0.271015,,,,-0.041630,-1.292676,-0.200979,-1.889560,-4.653633,5.109608,1.918687,-1.520663,-2.370402,-0.086881,0.210851,0.244752,,,,56.065620,57.369469,-32.167881,62.370674,-336.244690,316.277161,40.857121,-57.294964,-255.536285,167.652039,-199.973587,-449.866058,,,,,,,102.203339,-48.801304,20.992010,116.340813,95.441940,-315.904602,16.745180,35.092236,-74.133278,21.159649,-64.149498,-219.456848,95.758591,-22.798777,-212.043518,50.016678,1.788139,-136.774033,,,,12.004748,-168.234116,14.174729,-212.783936,-456.199036,528.972656,328.595032,-78.752640,-371.225189,7.959316,110.864639,52.675606,,,,88.121948,87.861473,89.588028,90.650597,,,95.182541,95.529221,96.782051,97.238258,98.596924,98.465858,,82.644493,83.902725,84.341522,83.873184,,0.175834,-0.938028,-0.931323,-2.080947,,,-0.040978,-0.005215,-0.108033,-0.838190,-0.994653,-0.262260,,-1.285970,-2.863258,-2.151728,0.273436,,54.389236,-208.914276,-132.098801,-322.759155,,,-18.104912,4.395843,9.834766,-125.914810,-80.913307,-35.464764,,-152.885910,-273.734344,-185.146927,121.071938,
