
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
120,0,26.069046,60.350674,22.285692,23.488098,59.935452,23.503319,19.694298,59.329891,25.574781,15.247123,59.471817,27.458881,10.361147,58.963085,27.833769,5.818036,57.971729,25.372467,25.201164,66.727776,24.546278,22.335003,64.839462,26.112797,18.122185,64.322906,27.550375,13.535915,63.223934,27.577585,8.477877,63.501328,27.520592,4.452021,63.189678,26.128216,25.477867,72.800339,27.266953,,,,17.596893,70.367691,31.059147,12.970241,70.508865,31.259619,7.587577,71.130966,29.846561,3.647483,70.613579,28.926493,-0.210665,0.150129,-0.158139,1.711585,-5.684048,-9.457022,-0.423752,-0.523031,-0.039116,-0.507012,0.445172,0.628643,-0.383053,0.145659,-0.700913,-0.283727,-0.504404,-0.436604,0.438653,-0.280142,0.309013,0.413321,1.773238,-2.935715,-0.087172,-0.239164,-0.016391,-0.579003,0.258535,-0.590645,-0.452902,-0.389665,-0.101514,0.385521,0.829995,0.325404,-0.243634,0.408292,-0.470318,,,,-0.016205,0.128150,0.034273,-24.877954,17.392635,58.619118,-172.294067,-64.979492,231.592728,-0.477000,-0.163913,0.468828,-3.483146,12.814999,30.435621,380.910919,-1119.263428,-1891.925903,21.401793,-75.213608,63.553452,-45.923515,26.337803,102.128830,-23.227184,13.858080,-30.416996,-16.065315,-64.149498,49.080700,117.737801,-41.127205,186.655670,170.525162,284.686676,-353.138885,74.282288,-34.794212,72.252007,-22.696331,26.002525,-36.153942,-31.767412,-110.566620,54.072590,-79.958702,-68.768860,295.042999,-40.419399,-7.525086,-34.905972,,,,13.392419,-76.815483,28.926880,-6601.633301,2699.494385,12619.235352,-34471.839844,-13020.039062,46420.789062,-14.172401,-30.174850,114.794823,69.415062,68.529953,67.542358,67.255943,66.020584,63.547878,75.433510,73.381783,72.283279,70.292313,69.725723,68.523270,81.807686,,78.904594,78.210556,77.511307,76.395828,0.000000,-7.633120,-0.597537,0.535697,-0.225008,-0.660866,-0.000745,0.646710,-0.240654,-0.111014,-0.450015,0.914186,0.131130,,0.124425,34.781544,7.037073,0.002980,19.520521,-1498.162720,-35.688282,54.612755,-4.023314,-40.456654,63.702465,177.621841,15.273690,4.768372,-83.222984,43.958427,-30.845404,,-54.165722,6344.616211,1423.358887,14.901161
121,0,26.069012,60.350739,22.300341,23.489170,59.933231,23.515646,19.692352,59.329487,25.592573,15.247995,59.459881,27.457903,10.363025,58.963024,27.850348,5.819628,57.974110,25.382605,25.204084,66.729446,24.548332,22.360888,64.851631,26.146986,18.121376,64.324638,27.568054,13.539673,63.220219,27.589197,8.477852,63.503922,27.527796,4.406598,63.154510,26.187529,25.476254,72.805786,27.270742,,,,17.592031,70.365723,31.079113,12.764316,70.406685,31.375053,7.590318,71.125549,29.850891,3.651391,70.613892,28.933710,-0.003539,0.006333,1.464784,0.107102,-0.222027,1.232699,-0.194646,-0.040233,1.779199,0.087265,-1.193583,-0.097975,0.187755,-0.006333,1.657754,0.159210,0.238046,1.013651,0.292063,0.167638,0.205450,2.588518,1.217425,3.418885,-0.080839,0.173599,1.767837,0.375789,-0.371784,1.161173,-0.002515,0.259280,0.720471,-4.542340,-3.516674,5.931221,-0.161491,0.544637,0.378862,,,,-0.486150,-0.197440,1.996569,-20.592474,-10.218472,11.543557,0.274088,-0.541657,0.432879,0.390783,0.031292,0.721589,20.712614,-14.379621,162.292267,-160.448257,546.202087,1068.972168,22.910536,48.279762,181.831421,59.427692,-163.875519,-72.661789,57.080761,-15.199184,235.866760,44.293701,74.245033,145.025558,-14.659018,44.777988,-10.356307,217.519699,-55.581329,635.460022,0.633299,41.276215,178.422775,95.479187,-63.031914,175.181778,45.038761,64.894554,82.198532,-492.786041,-434.666870,560.581665,8.214265,13.634562,84.917992,,,,-46.994537,-32.559036,196.229660,428.548096,-2761.110840,-4707.556152,17256.814453,6443.783691,-23115.986328,86.778313,19.520521,25.276094,69.419815,68.532616,67.548180,67.245186,66.027809,63.554249,75.436638,73.412590,72.291367,70.294258,69.730919,68.510559,81.813301,,78.909607,78.130806,77.508270,76.399040,0.475347,0.265986,0.581890,-1.075864,0.722706,0.637025,0.312924,3.080815,0.808388,0.194460,0.520051,-1.271069,0.561029,,0.501424,-7.975101,-0.303984,0.321120,47.534706,789.910583,117.942688,-161.156052,94.771385,129.789108,31.366943,243.410461,104.904175,30.547380,97.006561,-218.525528,42.989849,,37.699936,-4275.665039,-734.105713,31.813980
122,0,26.073215,60.346985,22.306419,23.495232,59.930580,23.522821,19.690453,59.321907,25.603874,15.253695,59.453201,27.474613,10.367935,58.960709,27.856710,5.820997,57.972954,25.387415,25.199780,66.723434,24.564962,22.338531,64.837204,26.158409,18.124210,64.321083,27.567987,13.535903,63.216961,27.596962,8.479591,63.499779,27.535637,4.457575,63.183041,26.127003,25.480818,72.807228,27.272076,,,,17.592924,70.363373,31.084061,12.841393,70.415146,31.375259,7.595621,71.128326,29.845886,3.648710,70.605560,28.939247,0.420399,-0.375509,0.607967,0.606105,-0.264868,0.717677,-0.189990,-0.758097,1.130067,0.569969,-0.667945,1.671165,0.491086,-0.231341,0.636466,0.136904,-0.115857,0.481121,-0.430457,-0.601262,1.662970,-2.235547,-1.443177,1.142360,0.283308,-0.355393,-0.006519,-0.376999,-0.325590,0.776537,0.173971,-0.414252,0.783987,5.097734,2.852827,-6.052479,0.456534,0.144541,0.133365,,,,0.089221,-0.234693,0.494719,7.707625,0.846386,0.020489,0.530342,0.277162,-0.500493,-0.268128,-0.832975,0.553764,42.393803,-38.184227,-85.681679,49.900265,-4.284084,-51.502140,0.465661,-71.786346,-64.913185,48.270451,52.563847,176.914032,30.333176,-22.500753,-102.128830,-2.230518,-35.390259,-53.253025,-72.252007,-76.889992,145.751984,-482.406464,-266.060242,-227.652496,36.414711,-52.899124,-177.435577,-75.278801,4.619360,-38.463623,17.648563,-67.353249,6.351620,964.007324,636.950134,-1198.369995,61.802567,-40.009617,-24.549664,,,,57.537109,-3.725290,-150.185074,2830.010010,1106.485718,-1152.306763,25.625341,81.881882,-93.337151,-65.891075,-86.426735,-16.782433,69.420074,68.534836,67.545250,67.247398,66.029205,63.555233,75.435295,73.397110,72.288887,70.293648,69.730461,68.517052,81.816444,,78.909660,78.151146,77.509407,76.393311,0.026077,0.222027,-0.292808,0.221282,0.139326,0.098348,-0.134110,-1.548231,-0.248104,-0.061095,-0.046194,0.648946,0.314415,,0.005215,2.034009,0.113994,-0.572950,-44.927002,-4.395843,-87.469818,129.714615,-58.338047,-53.867699,-44.703484,-462.904572,-105.649231,-25.555492,-56.624413,192.001465,-24.661423,,-49.620865,1000.911011,41.797756,-89.406967
123,0,26.068420,60.352226,22.301676,23.489395,59.935867,23.535620,19.682199,59.328217,25.598619,15.252184,59.452885,27.473309,10.360205,58.967194,27.854921,5.816751,57.972885,25.384188,25.205559,66.731613,24.550106,22.330099,64.840965,26.151939,18.113487,64.325562,27.574898,13.529671,63.222126,27.597656,8.475195,63.505882,27.535765,4.426867,63.173607,26.168169,25.477859,72.812172,27.274969,,,,17.554781,70.374809,31.030985,12.823970,70.435066,31.364641,7.621245,71.113960,29.855371,3.644124,70.618050,28.947124,-0.479445,0.524148,-0.474416,-0.583567,0.528619,1.279824,-0.825338,0.631064,-0.525452,-0.151061,-0.031665,-0.130571,-0.773091,0.648573,-0.179000,-0.424497,-0.006706,-0.322796,0.577793,0.818074,-1.485646,-0.843219,0.376254,-0.646897,-1.072325,0.447780,0.691041,-0.623241,0.516325,0.069477,-0.439677,0.610203,0.012852,-3.070710,-0.943244,4.116632,-0.295788,0.493973,0.289455,,,,-3.814325,1.143664,-5.307607,-1.742225,1.992285,-1.061708,2.562441,-1.436472,0.948645,-0.458630,1.248717,0.787713,-89.984390,89.965759,-108.238312,-118.967148,79.348686,56.214630,-63.534824,138.916077,-165.551895,-72.102997,63.627960,-180.173660,-126.417725,87.991356,-81.546608,-56.140125,10.915100,-80.391762,100.824982,141.933563,-314.861542,139.232727,181.943176,-178.925690,-135.563309,80.317261,69.756058,-24.624168,84.191559,-70.706009,-61.364845,102.445480,-77.113510,-816.844421,-379.607086,1016.911133,-75.232239,34.943222,15.608967,,,,-390.354553,137.835739,-580.232605,-944.985107,114.589928,-108.219681,203.209930,-171.363358,144.913788,-19.050203,208.169220,23.394823,69.421303,68.541855,67.546387,67.246246,66.033028,63.553497,75.439621,73.395561,72.292816,70.297371,69.735527,68.522072,81.820885,,78.890465,78.161972,77.502403,76.407616,0.122935,0.701845,0.113994,-0.115484,0.382215,-0.173599,0.432879,-0.154972,0.393391,0.371784,0.506639,0.502169,0.444055,,-1.919270,1.082569,-0.701100,1.430511,9.685755,47.981739,40.680168,-33.676624,24.288893,-27.194618,56.698917,139.325851,64.149498,43.287872,55.283310,-14.677644,12.964010,,-192.448502,-95.143913,-81.509354,200.346115
124,0,26.065023,60.353287,22.296818,23.479218,59.945454,23.507814,19.674637,59.329742,25.596273,15.245227,59.455200,27.473606,10.359161,58.963005,27.847918,5.809511,57.975052,25.387814,25.203581,66.728294,24.547230,22.345833,64.850967,26.146950,18.107222,64.327682,27.569098,13.525604,63.226604,27.589127,8.475018,63.502914,27.534515,4.445937,63.181133,26.127514,25.476332,72.810760,27.274975,,,,17.587812,70.370445,31.069792,12.756250,70.407593,31.379301,7.584287,71.129425,29.844879,3.640014,70.613647,28.939781,-0.339746,0.106171,-0.485778,-1.017749,0.958517,-2.780557,-0.756234,0.152364,-0.234507,-0.695698,0.231713,0.029802,-0.104308,-0.419095,-0.700355,-0.724057,0.216439,0.362657,-0.197813,-0.332296,-0.287592,1.573376,0.999868,-0.499003,-0.626408,0.211596,-0.580028,-0.406615,0.447780,-0.852905,-0.017695,-0.296533,-0.124983,1.906883,0.752509,-4.065596,-0.152923,-0.140816,0.000559,,,,3.303215,-0.436604,3.880635,-6.771926,-2.747774,1.465902,-3.695814,1.546741,-1.049228,-0.410946,-0.440329,-0.734255,13.969839,-41.797756,-1.136214,-43.418259,42.989849,-406.038025,6.910414,-47.869980,29.094517,-54.463745,26.337803,16.037374,66.878273,-106.766823,-52.135437,-29.955990,22.314489,68.545341,-77.560547,-115.036964,119.805336,241.659576,62.361359,14.789402,44.591724,-23.618340,-127.106903,21.662563,-6.854534,-92.238190,42.198227,-90.673569,-13.783574,497.759308,169.575211,-818.222778,14.286489,-63.478947,-28.889626,,,,711.753967,-158.026810,918.824219,-502.970093,-474.005951,252.760941,-625.825439,298.321259,-199.787323,4.768372,-168.904663,-152.196732,69.419395,68.537209,67.544640,67.246834,66.026169,63.556263,75.435089,73.407402,72.290916,70.297264,69.732315,68.514732,81.819153,,78.909203,78.132019,77.508926,76.400581,-0.190735,-0.464916,-0.175089,0.058860,-0.686198,0.276417,-0.453740,1.184642,-0.189990,-0.010431,-0.321120,-0.733882,-0.172853,,1.873821,-2.995133,0.652671,-0.704080,-31.366943,-116.676094,-28.908253,17.434359,-106.841324,45.001507,-88.661911,133.961441,-58.338047,-38.221478,-82.775948,-123.605133,-61.690807,,379.309052,-407.770264,135.377045,-213.459137
125,0,26.063059,60.351917,22.301220,23.482275,59.933418,23.524260,19.680912,59.328499,25.595823,15.235147,59.460381,27.461369,10.361279,58.962219,27.849447,5.813084,57.973568,25.386194,25.209412,66.722328,24.535757,22.322844,64.849602,26.137772,18.109381,64.322632,27.571480,13.526968,63.216717,27.596394,8.477149,63.500015,27.533102,4.441902,63.179890,26.129328,25.475786,72.802795,27.274534,,,,17.555593,70.372421,31.030500,12.764466,70.404350,31.384655,7.584924,71.127098,29.847578,3.639856,70.607231,28.937857,-0.196509,-0.137091,0.440143,0.305660,-1.203641,1.644529,0.627525,-0.124052,-0.045076,-1.007970,0.517815,-1.223758,0.211783,-0.078604,0.152923,0.357255,-0.148267,-0.162050,0.583194,-0.596792,-1.147389,-2.299063,-0.136346,-0.917912,0.215881,-0.504404,0.238232,0.136346,-0.988692,0.726618,0.213087,-0.289828,-0.141189,-0.403449,-0.124425,0.181422,-0.054389,-0.796467,-0.044145,,,,-3.222003,0.197440,-3.929064,0.821520,-0.324100,0.535324,0.063656,-0.232458,0.269711,-0.015832,-0.641495,-0.192411,14.323741,-24.326145,92.592087,132.340942,-216.215851,442.508606,138.375916,-27.641655,18.943102,-31.227245,28.610229,-125.356018,31.609089,34.049152,85.327774,108.131210,-36.470592,-52.470715,78.100708,-26.449562,-85.979698,-387.243927,-113.621353,-41.890888,84.228813,-71.600082,81.826004,54.296104,-143.647186,157.952301,23.078173,0.670552,-1.620501,-231.033188,-87.693336,424.701721,9.853393,-65.565109,-4.470348,,,,-652.521851,63.404442,-780.969849,759.344604,242.367386,-93.057755,375.946991,-177.919861,131.893906,39.511360,-20.116568,54.184349,69.418877,68.533371,67.545212,67.244133,66.026443,63.554585,75.428024,73.395927,72.287880,70.291489,69.729378,68.514023,81.811752,,78.888329,78.132584,77.507896,76.393913,-0.052154,-0.383705,0.057369,-0.269711,0.027567,-0.167638,-0.706315,-1.147389,-0.303984,-0.577420,-0.293553,-0.071526,-0.739843,,-2.087653,0.056624,-0.102818,-0.666827,13.858080,8.121133,23.245811,-32.857059,71.376564,-44.405460,-25.257469,-233.203171,-11.399388,-56.698917,2.756715,66.235664,-56.698917,,-396.147369,305.175781,-75.548889,3.725290
126,0,26.064238,60.348267,22.308121,23.485443,59.931564,23.530979,19.678329,59.325977,25.606394,15.237926,59.456242,27.476612,10.360980,58.959759,27.857153,5.816155,57.971470,25.396372,25.206148,66.730682,24.543106,22.346390,64.854080,26.153566,18.109566,64.296371,27.535824,13.521063,63.213886,27.599922,8.473999,63.502556,27.545109,4.433735,63.173981,26.166231,25.476555,72.810791,27.281166,,,,17.592541,70.367279,31.082045,12.762594,70.404320,31.384495,7.587719,71.123940,29.856716,3.644677,70.608643,28.943737,0.117905,-0.365078,0.690110,0.316836,-0.185147,0.671856,-0.258163,-0.252202,1.057051,0.277907,-0.413880,1.524389,-0.029895,-0.245869,0.770576,0.307150,-0.209734,1.017749,-0.326335,0.835955,0.735000,2.354756,0.447780,1.579523,0.018440,-2.626330,-3.565662,-0.590459,-0.283122,0.352785,-0.314973,0.254065,1.200661,-0.816677,-0.590831,3.690273,0.076741,0.799447,0.663102,,,,3.694743,-0.514090,5.154498,-0.187196,-0.002980,-0.016019,0.279536,-0.315905,0.913814,0.482099,0.141561,0.588037,31.441450,-22.798777,24.996698,1.117587,101.849434,-97.267326,-88.568779,-12.814999,110.212715,128.587708,-93.169510,274.814667,-24.167820,-16.726553,61.765312,-5.010515,-6.146729,117.979942,-90.952965,143.274658,188.238922,465.381897,58.412552,249.743469,-19.744038,-212.192535,-380.389404,-72.680412,70.556999,-37.383289,-52.805988,54.389236,134.184952,-41.322784,-46.640633,350.885101,13.113022,159.591431,70.724640,,,,691.674622,-71.153046,908.356201,-100.871552,32.112003,-55.134296,21.588057,-8.344650,64.410271,49.793163,78.305603,78.044830,69.418373,68.535141,67.546249,67.247322,66.027451,63.557022,75.436722,73.412682,72.250961,70.289185,69.736046,68.522118,81.821312,,78.912262,78.132179,77.508781,76.397675,-0.050664,0.177324,0.103563,0.318885,0.100583,0.243634,0.869483,1.674891,-3.691763,-0.230223,0.666827,0.809878,0.955909,,2.393126,-0.040233,0.088662,0.376254,0.149012,56.102871,4.619360,58.859589,7.301569,41.127205,157.579773,282.227997,-338.777893,34.719704,96.037987,88.140366,169.575211,,448.077911,-9.685755,19.147991,104.308128
127,0,26.071018,60.347164,22.311903,23.488737,59.933315,23.519768,19.685219,59.326477,25.609896,15.238099,59.461124,27.481531,10.362626,58.960484,27.855488,5.818913,57.967957,25.390730,25.218884,66.725639,24.563335,22.343491,64.845131,26.141607,18.117376,64.321571,27.579014,13.532063,63.214115,27.601467,8.476466,63.500412,27.541502,4.454671,63.179321,26.135288,25.482498,72.810471,27.277380,,,,17.590673,70.366066,31.089155,12.951433,70.436783,31.163338,,,,3.647007,70.609169,28.945503,0.678003,-0.109896,0.378303,0.329502,0.175089,-1.121126,0.688806,0.049919,0.350177,0.017229,0.488386,0.491925,0.164565,0.072271,-0.166520,0.275765,-0.351295,-0.564195,1.273490,-0.504404,2.022833,-0.290014,-0.894815,-1.195818,0.781007,2.519786,4.318915,1.099892,0.023097,0.154600,0.246707,-0.214577,-0.360794,2.093567,0.534207,-3.094226,0.594370,-0.032037,-0.378489,,,,-0.186637,-0.121444,0.710972,18.883963,3.246218,-22.115559,,,,0.233087,0.052154,0.176579,56.009739,25.518238,-31.180679,1.266599,36.023556,-179.298218,94.696877,30.212105,-70.687386,-26.067719,90.226532,-103.246422,19.446014,31.813980,-93.709679,-3.138557,-14.156103,-158.194458,159.982590,-134.035950,128.783279,-264.476990,-134.259460,-277.534119,76.256691,514.611572,788.457703,169.035049,30.621887,-19.818544,56.168064,-46.864151,-156.145538,291.024323,112.503769,-678.449890,51.762909,-83.148483,-104.159119,,,,-388.138000,39.264561,-444.352631,1907.115845,324.919830,-2209.954102,,,,-24.901237,-8.940697,-41.145832,69.421173,68.533958,67.550026,67.253693,66.027657,63.551815,75.443100,73.399635,72.291817,70.292114,69.732971,68.516594,81.821617,,78.913559,78.103989,,76.398941,0.280142,-0.118464,0.377744,0.637025,0.020862,-0.520796,0.637770,-1.304597,4.085154,0.292808,-0.307709,-0.552088,0.030547,,0.130385,-2.819300,,0.126660,33.080578,-29.578804,27.418137,31.813980,-7.972121,-76.442955,-23.171307,-297.948730,777.691589,52.303078,-97.453598,-136.196609,-92.536209,,-226.274139,-277.906647,,-24.959446
128,0,26.065964,60.353901,22.307829,23.479342,59.941711,23.519451,19.684019,59.329681,25.610950,15.236439,59.465500,27.483101,10.360750,58.964790,27.851162,5.815658,57.972736,25.396910,25.210075,66.730438,24.546703,22.343031,64.843315,26.150274,18.112642,64.330444,27.581352,13.529761,63.220055,27.597528,8.476721,63.504719,27.539293,4.411060,63.162708,26.183319,25.476063,72.810051,27.282022,,,,17.557808,70.373695,31.033373,13.033843,70.448227,31.038658,,,,3.641789,70.608307,28.943815,-0.505336,0.673532,-0.407547,-0.939704,0.839680,-0.031665,-0.119954,0.320375,0.105426,-0.165962,0.437722,0.156835,-0.187568,0.430644,-0.432506,-0.325451,0.477955,0.618026,-0.880845,0.479817,-1.663156,-0.046007,-0.181794,0.866689,-0.473298,0.887364,0.233948,-0.230037,0.593811,-0.393949,0.025518,0.430644,-0.220723,-4.361104,-1.661479,4.803017,-0.643544,-0.041723,0.464171,,,,-3.286637,0.763685,-5.578250,8.240901,1.144409,-12.467988,,,,-0.521797,-0.085682,-0.168942,-118.333847,78.342857,-78.584999,-126.920639,66.459183,108.946114,-80.876053,27.045609,-24.475157,-18.319115,-5.066395,-33.508987,-35.213306,35.837292,-26.598572,-60.121529,82.924965,118.222084,-215.433533,98.422173,-368.598846,24.400652,71.302055,206.250702,-125.430527,-163.242218,-408.496704,-132.992859,57.071449,-54.854900,-22.118912,64.522026,14.007092,-645.467102,-219.568604,789.724304,-123.791397,-0.968575,84.266068,,,,-310.000031,88.512894,-628.922119,-1064.306152,-210.180878,964.757080,,,,-75.488350,-13.783574,-34.552067,69.423828,68.537971,67.552887,67.257828,66.029381,63.558342,75.438980,73.400970,72.299408,70.295471,69.736046,68.516800,81.820793,,78.891090,78.078377,,76.397255,0.265241,0.401586,0.286102,0.413507,0.172108,0.652671,-0.411272,0.134110,0.759214,0.335276,0.307709,0.020117,-0.082701,,-2.247095,-2.561510,,-0.168383,-1.490116,52.005051,-9.164214,-22.351742,15.124679,117.346642,-104.904175,143.870712,-332.593933,4.246831,61.541794,57.220459,-11.324883,,-237.748032,25.779009,,-29.504299
129,0,26.062122,60.358444,22.306215,23.478390,59.949799,23.523647,19.680832,59.336555,25.607754,15.235286,59.473370,27.479900,10.361866,58.966587,27.855701,5.812827,57.978565,25.393892,25.213915,66.735229,24.541386,22.321648,64.842133,26.146816,18.109289,64.335258,27.584436,13.526007,63.224426,27.598930,8.476440,63.510284,27.540854,4.438618,63.188591,26.141108,25.473492,72.811905,27.285769,,,,17.547462,70.381828,31.046339,12.909420,70.502869,31.294092,,,,3.642425,70.622284,28.942749,-0.384264,0.454485,-0.161305,-0.095181,0.808761,0.419654,-0.318699,0.687316,-0.319630,-0.115298,0.786781,-0.320002,0.111572,0.179932,0.453927,-0.283169,0.583008,-0.301749,0.383891,0.479072,-0.531785,-2.138317,-0.117719,-0.345893,-0.335276,0.481308,0.308454,-0.375509,0.437349,0.140257,-0.028033,0.556558,0.155903,2.755784,2.588332,-4.221127,-0.257045,0.184774,0.374578,,,,-1.034513,0.812858,1.296587,-12.442284,5.464256,25.543385,,,,0.063563,1.397729,-0.106543,12.107193,-21.904707,24.624168,84.452332,-3.091991,45.131893,-19.874424,36.694111,-42.505562,5.066395,34.905972,-47.683716,29.914082,-25.071203,88.643280,4.228205,10.505319,-91.977417,126.473602,-0.074506,113.137070,-209.230927,6.407499,-121.258202,13.802200,-40.605663,7.450581,-14.547258,-15.646219,53.420662,-5.355105,12.591481,37.662685,711.688782,424.981110,-902.414307,38.649887,22.649765,-8.959323,,,,225.212418,4.917383,687.483643,-2068.318359,431.984650,3801.137207,,,,58.535954,148.341064,6.239861,69.425812,68.546150,67.556778,67.263214,66.033073,63.562199,75.442780,73.392189,72.304031,70.299232,69.741707,68.526321,81.822884,,78.901138,78.208878,,76.409805,0.198931,0.818074,0.388920,0.538677,0.369549,0.385940,0.379235,-0.878423,0.462681,0.376254,0.565499,0.952184,0.209361,,1.005083,13.050437,,1.254678,-6.631017,41.648746,10.281801,12.516975,19.744038,-26.673079,79.050659,-101.253387,-29.653311,4.097819,25.779009,93.206764,29.206276,,325.217834,1561.194702,,142.306091
130,0,26.064358,60.358315,22.308670,23.481945,59.944302,23.538441,19.681358,59.337326,25.605196,15.238687,59.464176,27.469494,10.358423,58.967266,27.852087,5.813576,57.976681,25.393051,25.205084,66.735420,24.557686,22.352594,64.856232,26.152327,18.112276,64.328613,27.580305,13.530225,63.225502,27.599989,8.474807,63.507065,27.537281,4.441467,63.194954,26.148474,25.476044,72.807373,27.279547,,,,17.584190,70.373100,31.079666,12.948975,70.446587,31.141926,,,,3.642204,70.614937,28.941761,0.223704,-0.013039,0.245497,0.355579,-0.549853,1.479313,0.052713,0.077114,-0.255741,0.340026,-0.919402,-1.040660,-0.344310,0.067800,-0.361539,0.074925,-0.188500,-0.084005,-0.883080,0.018626,1.630001,3.094785,1.409650,0.550970,0.298582,-0.664592,-0.413135,0.421796,0.107288,0.105798,-0.163447,-0.321865,-0.357255,0.284938,0.636280,0.736676,0.255182,-0.452995,-0.622123,,,,3.672764,-0.872463,3.332831,3.955513,-5.628169,-15.216693,,,,-0.022142,-0.735372,-0.098720,60.796738,-46.752392,40.680168,45.076012,-135.861343,105.965881,37.141144,-61.020256,6.388873,45.532360,-170.618301,-72.065742,-45.588242,-11.213123,-81.546608,35.809353,-77.150764,21.774323,-126.697121,-46.044586,216.178589,523.310181,152.736908,89.686363,63.385815,-114.589928,-72.158875,79.730522,-33.006073,-3.445894,-13.541430,-87.842346,-51.315872,-247.084534,-195.205215,495.780273,51.222740,-63.776970,-99.670143,,,,470.727692,-168.532135,203.624374,1639.779663,-1109.242432,-4076.007812,,,,-8.570496,-213.310120,0.782311,69.427330,68.547646,67.556641,67.251610,66.031616,63.560211,75.445290,73.416031,72.297287,70.301422,69.737160,68.535187,81.817581,,78.914658,78.103882,,76.402618,0.151247,0.149012,-0.013411,-1.160800,-0.146031,-0.198931,0.251085,2.384186,-0.674278,0.219047,-0.454485,0.886619,-0.530481,,1.351535,-10.499358,,-0.718236,-4.768372,-66.906212,-40.233135,-169.947739,-51.558018,-58.487057,-12.814999,326.260925,-113.695862,-15.720725,-101.998451,-6.556511,-73.984268,,34.645199,-2354.979492,,-197.291382
