
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
225,0,,,,,,,10.452723,76.168602,57.949844,,,,0.617003,76.067444,55.541920,-4.620252,77.624748,55.684319,18.610249,85.191170,59.060928,14.417668,84.652054,58.777172,,,,4.840240,85.104172,59.373947,1.679601,86.112617,59.862453,-2.903025,87.756729,59.795444,15.875990,93.969154,63.005386,14.227546,93.852348,63.501835,10.512534,95.021080,63.741177,4.941856,95.526466,63.400806,1.401644,97.165581,63.271740,,,,,,,,,,-17.100666,24.215132,51.768124,,,,4.016521,-1.658499,-5.224720,-0.068918,0.022352,-0.313669,-0.239536,0.756234,0.038743,0.432413,-0.898540,0.702217,,,,-0.439491,-0.207126,1.297519,-0.072026,-0.002235,0.290573,-0.287732,0.150502,0.381842,-0.660308,1.601130,-0.154227,-2.280902,6.818771,-7.660687,-0.050664,0.078976,-0.201911,-0.209501,0.002980,0.341982,-1.701468,-1.359731,-5.187094,,,,,,,,,,-3387.900146,4833.564453,10256.655273,,,,878.120789,-361.502167,-987.909729,-19.096769,-12.964010,-47.050415,-20.433218,154.450531,-28.833748,52.275135,-196.620819,59.418381,,,,-110.794792,-46.268105,183.805817,-8.771894,-6.183982,31.813980,-22.673048,13.485551,26.859343,-79.702583,237.077469,-191.628937,-227.820129,727.400208,-861.734131,16.884878,-0.968575,-31.664967,-208.541748,-13.038516,182.613724,-194.699966,-165.253876,-484.213226,,,,,,96.276169,,94.188858,95.643555,105.318893,104.060539,,103.881729,104.889076,106.231659,114.245026,114.206696,114.901939,114.757965,115.958725,,,,48.398228,,-4.395843,-0.161678,0.591576,-0.274181,,0.551343,0.163168,0.347197,1.139194,1.054257,-0.051409,0.183284,-3.990531,,,,9617.284180,,-869.110229,-37.029385,105.276703,-119.134781,,61.988831,12.964010,26.971102,78.082085,89.481476,-16.763805,81.211327,-404.939056,
226,0,,,,,,,10.608674,75.944107,57.475040,,,,0.545788,76.091721,55.615986,-4.618970,77.624596,55.680973,18.620111,85.188034,59.049530,14.417644,84.658791,58.772953,,,,4.842019,85.111473,59.362312,1.681030,86.112427,59.851570,-2.898926,87.755730,59.783066,15.872736,93.964951,62.958294,14.233906,93.802917,63.536762,10.513794,95.021027,63.735725,4.947025,95.526459,63.390404,1.404969,97.163124,63.260048,,,,,,,,,,15.595182,-22.449345,-47.480316,,,,-7.121521,2.427399,7.406622,0.128197,-0.014901,-0.334531,0.986271,-0.313669,-1.139566,-0.002421,0.674278,-0.422075,,,,0.177976,0.730157,-1.163781,0.142970,-0.019372,-1.088157,0.409922,-0.099838,-1.237541,-0.325404,-0.420213,-4.709512,0.636000,-4.943460,3.492832,0.125915,-0.005215,-0.545382,0.516837,-0.000745,-1.040101,0.332540,-0.245124,-1.168996,,,,,,,,,,3269.584961,-4666.447754,-9924.843750,,,,-1113.804077,408.589844,1263.134277,19.711443,-3.725290,-2.086163,122.580681,-106.990341,-117.830933,-43.483452,157.281754,-112.429260,,,,61.746685,93.728302,-246.129929,21.499582,-1.713634,-137.873001,69.765373,-25.033951,-161.938370,33.490360,-202.134247,-455.528503,291.690216,-1176.223145,1115.351929,17.657875,-8.419156,-34.347176,72.633850,-0.372529,-138.208267,203.400848,111.460686,401.809814,,,,,,95.830223,,94.251717,95.641426,105.311707,104.063637,,103.881142,104.882721,106.223763,114.215157,114.186295,114.898987,114.752434,115.950333,,,,-44.594704,,6.285310,-0.213087,-0.718981,0.309944,,-0.058860,-0.634789,-0.789762,-2.986938,-2.039969,-0.295043,-0.552833,-0.839680,,,,-9299.293945,,1068.115234,-5.140901,-131.055710,58.412552,,-61.020256,-79.795715,-113.695862,-412.613159,-309.422607,-24.363400,-73.611740,315.085052,
227,0,,,,,,,10.616780,75.941559,57.448723,,,,0.590622,76.078003,55.556355,-4.621961,77.623352,55.681538,18.621010,85.178505,59.047924,14.418998,84.653084,58.775021,,,,4.838114,85.105278,59.362148,1.684944,86.110077,59.843235,-2.895866,87.755241,59.776226,15.872855,93.971085,62.985695,14.237629,93.836761,63.484646,10.514660,95.019623,63.731438,4.949489,95.528732,63.383499,1.407911,97.163681,63.258076,,,,,,,,,,0.810623,-0.254810,-2.631917,,,,4.483469,-1.371652,-5.963445,-0.299094,-0.124425,0.056624,0.089966,-0.952929,-0.160933,0.135414,-0.570714,0.206754,,,,-0.390550,-0.619888,-0.016391,0.391365,-0.234693,-0.833720,0.306009,-0.049174,-0.683963,0.011921,0.613183,2.740324,0.372343,3.384799,-5.211681,0.086613,-0.140071,-0.428408,0.246428,0.227243,-0.690669,0.294205,0.055134,-0.197440,,,,,,,,,,-1478.456055,2219.453369,4484.839844,,,,1160.498901,-379.905090,-1337.006714,-42.729080,-10.952353,39.115547,-89.630486,-63.925980,97.863373,13.783574,-124.499199,62.882900,,,,-56.852585,-135.004517,114.738937,24.839537,-21.532177,25.443733,-10.391232,5.066395,55.357815,33.732502,103.339554,744.983582,-26.365742,832.825928,-870.451355,-3.930181,-13.485551,11.697412,-27.040951,22.798777,34.943222,-3.833557,30.025841,97.155571,,,,,,95.813324,,94.205727,95.640900,105.303261,104.060341,,103.875793,104.876106,106.219421,114.235329,114.185585,114.895531,114.750618,115.949760,,,,-1.689792,,-4.598498,-0.052899,-0.844896,-0.329316,,-0.534952,-0.661612,-0.434369,2.016872,-0.070781,-0.345707,-0.181794,-0.057369,,,,4290.491211,,-1088.380859,16.018749,-12.591481,-63.925980,,-47.609211,-2.682209,35.539268,500.380981,196.918839,-5.066395,37.103889,78.231094,
228,0,,,,,,,10.451479,76.117195,57.900570,,,,0.623466,76.076202,55.522209,-4.621280,77.620789,55.681263,18.616413,85.189392,59.036148,14.417552,84.657532,58.766273,,,,4.842874,85.112091,59.358223,1.685798,86.110092,59.849705,-2.895413,87.754829,59.778683,15.874970,93.970238,62.980160,14.229819,93.839493,63.498238,10.514423,95.018471,63.734592,4.949858,95.526375,63.389221,1.406459,97.163025,63.259087,,,,,,,,,,-16.530138,17.563253,45.184792,,,,3.284396,-0.180304,-3.414228,0.068033,-0.256300,-0.027567,-0.459701,1.089275,-1.177564,-0.144541,0.444800,-0.874698,,,,0.476046,0.681728,-0.392273,0.085426,0.001490,0.647083,0.045286,-0.040978,0.245497,0.211596,-0.084192,-0.553578,-0.781007,0.273436,1.358986,-0.023656,-0.115484,0.315160,0.036927,-0.235438,0.572205,-0.145228,-0.065565,0.101328,,,,,,,,,,-1734.076050,1781.806396,4781.670898,,,,-119.907204,119.134781,254.921616,36.712734,-13.187528,-8.419156,-54.966660,204.220413,-101.663170,-27.995556,101.551414,-108.145180,,,,86.659569,130.161636,-37.588181,-30.593946,23.618340,148.080292,-26.072376,0.819564,92.945992,19.967556,-69.737434,-329.390167,-115.334991,-311.136230,657.066711,-11.026859,2.458692,74.356796,-20.950102,-46.268105,126.287338,-43.943295,-12.069941,29.876827,,,,,,96.205704,,94.184357,95.638626,105.304649,104.058823,,103.879356,104.879829,106.220451,114.231873,114.194420,114.896301,114.751831,115.949745,,,,39.237740,,-2.137572,-0.227243,0.139326,-0.151992,,0.356138,0.371784,0.103563,-0.345707,0.883639,0.077486,0.121444,-0.001490,,,,4092.752930,,246.092682,-17.434359,98.422173,17.732382,,89.108948,103.339554,53.793190,-236.257904,95.441940,42.319298,30.323864,5.587935,
229,0,,,,,,,10.618382,75.927902,57.440998,,,,0.585576,76.081291,55.560764,-4.617557,77.620850,55.684135,18.619221,85.184868,59.041351,14.420071,84.653595,58.759262,,,,4.844800,85.102661,59.357815,1.688460,86.108429,59.848186,-2.896451,87.752693,59.782509,15.869619,93.955635,62.971951,14.250926,93.773476,63.576103,10.514280,95.016418,63.734764,4.951440,95.523026,63.386387,1.421092,97.177277,63.350506,,,,,,,,,,16.690231,-18.928946,-45.957043,,,,-3.788993,0.508875,3.855303,0.372389,0.005960,0.287220,0.280701,-0.452995,0.520423,0.251830,-0.394136,-0.701100,,,,0.192644,-0.943244,-0.040978,0.266172,-0.166148,-0.151992,-0.103842,-0.213832,0.382587,-0.535138,-1.460314,-0.821054,2.110656,-6.601959,7.786602,-0.014249,-0.204891,0.017136,0.158185,-0.335276,-0.283122,1.463329,1.425296,9.141863,,,,,,,,,,3322.036865,-3649.219971,-9114.183594,,,,-707.338928,68.917870,726.953125,30.435621,26.226044,31.478703,74.040146,-154.227020,169.798737,39.637089,-83.893539,17.359852,,,,-28.340145,-162.497162,35.129486,18.074642,-16.763805,-79.907478,-14.912803,-17.285347,13.709068,-74.673447,-137.612228,-26.747585,289.166321,-687.539551,642.761597,0.940636,-8.940697,-29.802322,12.125820,-9.983778,-85.532669,160.855713,149.086121,904.053467,,,,,,95.798042,,94.210953,95.640160,105.304405,104.052010,,103.871490,104.877632,106.220863,114.214584,114.186142,114.894691,114.747543,116.011765,,,,-40.765850,,2.659857,0.153482,-0.024587,-0.681728,,-0.786781,-0.219047,0.040978,-1.728535,-0.827760,-0.161678,-0.428408,6.201863,,,,-8000.358398,,479.742889,38.072468,-16.391277,-52.973629,,-114.291908,-59.083103,-6.258488,-138.282776,-171.139832,-23.916363,-54.985283,620.335327,
230,0,,,,,,,10.607713,75.942940,57.480434,,,,0.607951,76.080658,55.527988,-4.620122,77.621407,55.687786,18.613508,85.189980,59.062786,14.412005,84.652145,58.782917,,,,4.837460,85.108643,59.368008,1.679639,86.111107,59.860657,-2.901766,87.755241,59.792274,15.862576,93.970566,63.000210,14.248168,93.795319,63.565807,10.511401,95.018974,63.738026,4.945887,95.527390,63.399197,1.414182,97.172653,63.328953,,,,,,,,,,-1.066830,1.503527,3.943592,,,,2.237444,-0.063330,-3.277510,-0.256533,0.055879,0.365078,-0.571273,0.511855,2.143532,-0.806525,-0.144541,2.365559,,,,-0.734115,0.598282,1.019239,-0.882149,0.267476,1.247227,-0.531483,0.254810,0.976399,-0.704266,1.493096,2.826005,-0.275765,2.184510,-1.029670,-0.287965,0.255555,0.326335,-0.555348,0.436604,1.280755,-0.691041,-0.461936,-2.155453,,,,,,,,,,-1775.706177,2043.247192,4990.063477,,,,602.643738,-57.220459,-713.281311,-62.892212,4.991889,7.785857,-85.197388,96.485016,162.310898,-105.835495,24.959446,306.665894,,,,-92.675911,154.152512,106.021759,-114.832077,43.362381,139.921906,-42.764004,46.864151,59.381126,-16.912819,295.341003,364.705933,-238.642090,878.646973,-881.627197,-27.371571,46.044586,30.919910,-71.353279,77.188019,156.387680,-215.437027,-188.723206,-1129.731567,,,,,,95.832420,,94.191261,95.642868,105.319550,104.063072,,103.881866,104.886803,106.228615,114.241470,114.198006,114.898354,114.758011,115.996040,,,,3.437698,,-1.969188,0.270456,1.514703,1.106411,,1.037866,0.916421,0.774860,2.688915,1.186132,0.366569,1.046807,-1.572073,,,,4420.354980,,-462.904572,11.697412,153.929001,178.813934,,182.464722,113.546844,73.388222,441.744934,201.389191,52.824615,147.521500,-777.393555,
231,0,,,,,,,10.610698,75.937454,57.460289,,,,0.604313,76.082710,55.530006,-4.621326,77.622917,55.690311,18.616121,85.184502,59.062950,14.418285,84.658379,58.788624,,,,4.842989,85.102898,59.361450,1.682818,86.110786,59.861500,-2.901694,87.753685,59.792301,15.865123,93.963753,62.984356,14.260489,93.759315,63.567242,10.511312,95.018890,63.744827,4.925190,95.524178,63.417957,1.414832,97.175751,63.330048,,,,,,,,,,0.298489,-0.548363,-2.014637,,,,-0.363815,0.205636,0.201911,-0.120467,0.151247,0.252575,0.261329,-0.548363,0.016391,0.627991,0.622869,0.570714,,,,0.552973,-0.574440,-0.655651,0.317930,-0.032037,0.084192,0.007241,-0.155717,0.002980,0.254624,-0.681728,-1.585484,1.232140,-3.600866,0.143796,-0.008848,-0.008196,0.680238,-2.069678,-0.321120,1.876056,0.065041,0.309199,0.109524,,,,,,,,,,136.531891,-205.188995,-595.822937,,,,-260.125977,26.896595,347.942108,13.606623,9.536743,-11.250377,83.260239,-106.021759,-212.714081,143.451614,76.740982,-179.484482,,,,128.708786,-117.272141,-167.489044,120.007904,-29.951334,-116.303566,53.872353,-41.052700,-97.341835,95.888969,-217.482452,-441.148865,150.790436,-578.537598,117.346642,27.911737,-26.375055,35.390259,-151.433044,-75.772408,59.530140,75.608261,77.113510,226.497650,,,,,,95.816330,,94.194092,95.645622,105.315674,104.072235,,103.873672,104.887077,106.227341,114.227478,114.170769,114.902046,114.764816,115.999237,,,,-1.609325,,0.283122,0.275671,-0.388175,0.916421,,-0.819564,0.027567,-0.127405,-1.399219,-2.723932,0.369549,0.680238,0.319630,,,,-504.702332,,225.231049,0.521541,-190.287827,-18.998981,,-185.742981,-88.885429,-90.226532,-408.813354,-391.006470,0.298023,-36.656857,189.170242,
232,0,,,,,,,10.449507,76.159286,57.943527,,,,0.640583,76.064804,55.516232,-4.619348,77.620995,55.685616,18.613245,85.188469,59.059467,14.413165,84.658600,58.768948,,,,4.836673,85.102577,59.380661,1.683121,86.109940,59.858261,-2.898351,87.754143,59.790764,15.866637,93.956223,62.982731,14.253667,93.792908,63.555023,10.514970,95.017563,63.740082,4.943415,95.524879,63.402756,1.414375,97.171791,63.325665,,,,,,,,,,-16.119144,22.182613,48.323719,,,,3.627071,-1.791120,-1.377612,0.197859,-0.192225,-0.469387,-0.287592,0.397116,-0.348315,-0.512041,0.022352,-1.967698,,,,-0.631576,-0.032037,1.921132,0.030338,-0.084937,-0.323728,0.334228,0.046194,-0.153854,0.151433,-0.752509,-0.162423,-0.682287,3.359467,-1.221895,0.365730,-0.133365,-0.474602,1.822505,0.070035,-1.519918,-0.045705,-0.395626,-0.438094,,,,,,,,,,-1641.763306,2273.097412,5033.835938,,,,399.088593,-199.675568,-157.952301,31.832605,-34.347176,-72.196129,-54.892151,94.547867,-36.470592,-114.003197,-60.051682,-253.841278,,,,-118.454918,54.240227,257.678345,-28.759241,-5.289912,-40.791927,32.698734,20.191074,-15.683472,-10.319054,-7.078052,142.306091,-191.442673,696.033264,-136.569138,37.457794,-12.516975,-115.484001,389.218323,39.115547,-339.597473,-11.074590,-70.482491,-54.761768,,,,,,96.264648,,94.171738,95.641235,105.316422,104.060593,,103.884094,104.884537,106.226761,114.220604,114.190704,114.898651,114.757782,115.993523,,,,44.831635,,-2.235174,-0.438839,0.075251,-1.164526,,1.042336,-0.254065,-0.057369,-0.687689,1.993775,-0.339746,-0.703335,-0.571460,,,,4644.095703,,-251.829620,-71.451065,46.342613,-208.094711,,186.190002,-28.163195,7.003546,71.153046,471.770752,-70.929527,-138.357285,-89.108948,
233,0,,,,,,,10.605797,75.943024,57.481068,,,,0.603920,76.063469,55.561565,-4.619292,77.620247,55.685715,18.605404,85.195770,59.062683,14.414057,84.649918,58.783932,,,,4.846846,85.104706,59.350105,1.678823,86.110031,59.865551,-2.902776,87.754044,59.797592,15.886307,93.934532,63.005627,14.251003,93.819931,63.686230,10.512762,95.018700,63.744896,4.940659,95.526993,63.407673,1.412588,97.174049,63.335552,,,,,,,,,,15.629083,-21.626055,-46.245754,,,,-3.666326,-0.133365,4.533306,0.005588,-0.075251,0.009686,-0.784174,0.730157,0.321493,0.089221,-0.867993,1.498684,,,,1.017237,0.212342,-3.055483,-0.429805,0.009686,0.728667,-0.442518,-0.010431,0.682846,1.966953,-2.169609,2.289563,-0.266358,2.702326,13.120472,-0.220817,0.113994,0.481308,-0.275671,0.211596,0.491738,-0.178721,0.225753,0.988692,,,,,,,,,,3174.822754,-4380.867188,-9456.947266,,,,-729.339661,165.775421,591.091797,-19.227154,11.697412,47.907234,-49.658119,33.304096,66.980721,60.126186,-89.034439,346.638275,,,,164.881348,24.437904,-497.661530,-46.014320,9.462237,105.239449,-77.674629,-5.662441,83.670021,181.552017,-141.710037,245.198608,41.592865,-65.714119,1434.236816,-58.654697,24.735928,95.590950,-209.817657,14.156103,201.165680,-13.301615,62.137840,142.678619,,,,,,95.832664,,94.197151,95.640671,105.322746,104.062126,,103.868851,104.888710,106.230637,114.218117,114.285629,114.902054,114.762146,116.000793,,,,-43.198467,,2.541393,-0.055879,0.632554,0.153482,,-1.524389,0.417233,0.387430,-0.248849,9.492785,0.340492,0.436604,0.727177,,,,-8803.009766,,477.656708,38.295982,55.730343,131.800766,,-256.672516,67.129730,44.479965,43.883919,749.900940,68.023804,113.993881,129.863617,
234,0,,,,,,,10.608688,75.938858,57.474026,,,,0.530605,76.137772,55.574818,-4.620635,77.620651,55.683525,18.605007,85.189156,59.080254,14.411923,84.645012,58.794235,,,,4.841484,85.102066,59.354225,1.677075,86.109192,59.863384,-2.902480,87.753799,59.793762,15.867667,93.971085,63.014618,14.226662,93.823524,63.528141,10.511096,95.017235,63.743771,4.925823,95.524246,63.415161,1.407691,97.162453,63.293137,,,,,,,,,,0.289083,-0.416487,-0.704452,,,,-7.331488,7.430464,1.325458,-0.134250,0.040233,-0.219047,-0.039674,-0.661612,1.757219,-0.213366,-0.490993,1.030043,,,,-0.536162,-0.263751,0.412017,-0.174809,-0.084192,-0.216439,0.029616,-0.023842,-0.382960,-1.863949,3.655255,0.899285,-2.434105,0.359118,-15.808641,-0.166614,-0.146776,-0.112504,-1.483504,-0.274926,0.748783,-0.489678,-1.159310,-4.241615,,,,,,,,,,-1534.000000,2120.956787,4554.129883,,,,-366.516174,756.382935,-320.784760,-13.983809,11.548400,-22.873283,74.449928,-139.176849,143.572693,-30.258671,37.699936,-46.864151,,,,-155.339951,-47.609211,346.750031,25.499613,-9.387732,-94.510612,47.213398,-1.341105,-106.580559,-383.090240,582.486389,-139.027832,-216.774643,-234.320755,-2892.911377,5.420298,-26.077032,-59.381126,-120.783226,-48.652290,25.704502,-31.095697,-138.506287,-523.030762,,,,,,95.825455,,94.264534,95.639793,105.327179,104.063652,,103.868790,104.886749,106.228287,114.250557,114.197533,114.900070,114.763359,115.967865,,,,-0.720471,,6.738305,-0.087917,0.443310,0.152737,,-0.005960,-0.195950,-0.235438,3.243983,-8.810311,-0.198931,0.120699,-3.293157,,,,4247.799316,,419.691193,-3.203750,-18.924475,-0.074506,,151.842834,-61.318279,-62.286854,349.283203,-1830.309570,-53.942204,-31.590462,-402.033325,
235,0,,,,,,,10.605198,75.937416,57.475845,,,,0.533036,76.131470,55.561016,-4.620154,77.622414,55.683758,18.600693,85.187943,59.079288,14.409552,84.656090,58.779205,,,,4.839139,85.111198,59.364407,1.673733,86.112709,59.869961,-2.904889,87.756279,59.801411,15.865539,93.966820,62.996536,14.222281,93.831131,63.520634,10.509090,95.018661,63.745281,4.938420,95.527725,63.405453,1.398494,97.169281,63.282856,,,,,,,,,,-0.348967,-0.144541,0.182167,,,,0.243081,-0.630319,-1.380220,0.048010,0.176579,0.023469,-0.431389,-0.121444,-0.096485,-0.237208,1.107901,-1.502782,,,,-0.234460,0.913441,1.018122,-0.334217,0.351667,0.657514,-0.240887,0.247359,0.764802,-0.212900,-0.426173,-1.808256,-0.438094,0.760704,-0.751019,-0.200514,0.143051,0.151247,1.259707,0.347942,-0.970811,-0.919693,0.682473,-1.028180,,,,,,,,,,-63.804909,27.194618,88.661911,,,,757.456848,-806.078308,-270.567841,18.225983,13.634562,24.251640,-39.171429,54.016708,-185.370453,-2.384186,159.889465,-253.282486,,,,30.170195,117.719177,60.610474,-15.940750,43.585896,87.395309,-27.050264,27.120113,114.776192,165.104858,-408.142792,-270.754089,199.601059,40.158630,1505.762329,-3.390014,28.982758,26.375055,274.321075,62.286854,-171.959396,-43.001492,184.178345,321.343536,,,,,,95.825020,,94.251320,95.641335,105.324905,104.063843,,103.881989,104.893333,106.234703,114.236778,114.199059,114.901909,114.761429,115.967865,,,,-0.043958,,-1.321733,0.154227,-0.227988,0.019372,,1.319498,0.658631,0.641495,-1.377612,0.152737,0.184029,-0.192970,0.000000,,,,67.651276,,-806.003784,24.214386,-67.129730,-13.336539,,132.545822,85.458160,87.693336,-462.159515,896.304871,38.295982,-31.366943,329.315674,
236,0,,,,,,,10.597942,75.948875,57.491459,,,,0.597686,76.059235,55.561089,-4.621286,77.623253,55.686813,18.602530,85.194763,59.080124,14.413112,84.653687,58.792519,,,,4.850714,85.111824,59.353180,1.672675,86.113167,59.871593,-2.906268,87.756989,59.798721,15.867929,93.976547,63.031322,14.237891,93.779762,63.595055,10.508597,95.016243,63.748962,4.936295,95.526871,63.411438,1.410058,97.177834,63.339336,,,,,,,,,,-0.725593,1.146644,1.561269,,,,6.464956,-7.223338,0.007078,-0.113156,0.084192,0.305474,0.183657,0.682473,0.083447,0.356045,-0.240654,1.331419,,,,1.157401,0.062585,-1.122802,-0.105798,0.046194,0.163540,-0.137836,0.071526,-0.268966,0.238977,0.973046,3.478676,1.560990,-5.136430,7.442385,-0.049267,-0.242144,0.368059,-0.212528,-0.084937,0.598282,1.156353,0.855327,5.648285,,,,,,,,,,-37.662685,129.118561,137.910248,,,,622.187561,-659.301880,138.729813,-16.116537,-9.238720,28.200447,61.504543,80.391762,17.993153,59.325249,-134.855515,283.420074,,,,139.186157,-85.085632,-214.092438,22.841850,-30.547380,-49.397350,10.305084,-17.583370,-103.376808,45.187771,139.921906,528.693176,199.908386,-589.713440,819.340332,15.124679,-38.519501,21.681190,-147.223480,-43.287872,156.909225,207.604599,17.285347,667.646545,,,,,,95.842667,,94.193413,95.643852,105.331207,104.069893,,103.876617,104.894630,106.233810,114.264305,114.200226,114.901901,114.763939,116.005997,,,,1.765043,,-5.790591,0.251830,0.630319,0.604987,,-0.536442,0.129640,-0.088662,2.752244,0.116974,-0.000745,0.251085,3.813207,,,,180.900101,,-446.885834,9.760261,85.830688,58.561562,,-185.593964,-52.899124,-73.015686,412.985687,-3.576279,-18.477440,44.405460,381.320709,
237,0,,,,,,,10.613552,75.933815,57.456169,,,,0.614035,76.080765,55.527561,-4.620624,77.623260,55.681145,18.610573,85.187454,59.060898,14.418106,84.663544,58.794510,,,,4.839056,85.110504,59.369976,1.680822,86.113876,59.859982,-2.900020,87.757088,59.787266,15.863983,93.966690,62.981018,14.254046,93.770531,63.570820,10.511282,95.020836,63.739822,4.943840,95.530869,63.398151,1.413725,97.173355,63.330307,,,,,,,,,,1.560990,-1.506507,-3.528967,,,,1.634896,2.152473,-3.352761,0.066170,0.000745,-0.566989,0.804290,-0.730902,-1.922622,0.499468,0.985712,0.198931,,,,-1.165736,-0.131875,1.679733,0.814698,0.070781,-1.161546,0.624708,0.009686,-1.145527,-0.394508,-0.985712,-5.030632,1.615565,-0.923127,-2.423674,0.268407,0.459701,-0.914186,0.754464,0.399351,-1.328439,0.366743,-0.447780,-0.903010,,,,,,,,,,228.658325,-265.315186,-509.023682,,,,-483.006073,937.581055,-335.983917,17.932615,-8.344650,-87.246300,62.063335,-141.337509,-200.606888,14.342367,122.636559,-113.248825,,,,-232.313751,-19.446014,280.253601,92.049599,2.458692,-132.508575,76.254364,-6.183982,-87.656082,-63.348560,-195.875763,-850.930786,5.457550,421.330322,-986.605896,31.767412,70.184471,-128.224487,96.699226,48.428772,-192.672012,-78.961021,-130.310654,-655.129578,,,,,,95.811295,,94.191132,95.640533,105.315933,104.079727,,103.884598,104.888718,106.227280,114.227905,114.181168,114.900879,114.760239,115.997360,,,,-3.137439,,-0.227988,-0.332296,-1.527369,0.983477,,0.797957,-0.591576,-0.653416,-3.639609,-1.905859,-0.102073,-0.369549,-0.863522,,,,-490.248199,,556.260376,-58.412552,-215.768814,37.848949,,133.439896,-72.121620,-56.475403,-639.185303,-202.283264,-10.132790,-62.063335,-467.672943,
